-7.93,17.1,0.005,484.6525755,147.878128,2.294,72.709,-7.93,-7.93,-7.93
-6.595,7.9,1.226,404.2113351,118.1683317,4.217,69.845,-6.595,-6.595,-6.595
-7.715,6.2,1.353,464.5645239,95.39864408,3.481,71.927,-7.715,-7.715,-7.715
-9.192,5.7,1.584,453.2350143,73.84191204,4.688,70.85,-9.192,-9.192,-9.192
-10.121,11.8,1.209,425.8984668,62.28106125,5.826,71.62,-10.121,-10.121,-10.121
-8.9,19.1,0.375,410.7526066,36.8281122,4.287,70.967,-8.9,-8.9,-8.9
-7.924,9,0.007,482.72588,37.98913075,2.058,70.907,-7.924,-7.924,-7.924
-2.636,8.4,13.353,493.9711893,165.6022801,4.506,73.665,-2.636,-2.636,-2.636
-6.687,13.8,2.28,471.7789625,118.0175683,6.776,68.712,-6.687,-6.687,-6.687
-5.892,12.8,2.569,407.1075361,108.0046443,2.747,68.708,-5.892,-5.892,-5.892
-5.037,11.4,1.258,402.0569275,114.6356161,8.263,72.337,-5.037,-5.037,-5.037
-6.842,9.7,3.085,474.7726071,82.73212969,4.839,68.644,-6.842,-6.842,-6.842
-7.775,8.9,1.511,504.0383709,46.74863133,7.202,73.796,-7.775,-7.775,-7.775
-7.753,3.7,0,443.1368086,8.336937705,2.575,69.658,-7.753,-7.753,-7.753
-7.665,5.2,0,454.2811087,41.50494406,1.336,69.158,-7.665,-7.665,-7.665
-7.454,8.7,0,559.6410026,24.98822303,3.554,68.052,-7.454,-7.454,-7.454
-8.231,4.3,0.464,550.8318363,82.42357646,2.551,68.086,-8.231,-8.231,-8.231
-2.674,5.9,0.893,480.4947103,161.6911922,4.736,69.897,-2.674,-2.674,-2.674
-3.758,15.8,4.425,381.9806463,184.1519281,7.902,71.363,-3.758,-3.758,-3.758
-4.376,13.8,4.373,392.3820548,183.4311954,5.031,77.397,-4.376,-4.376,-4.376
-3.517,12.6,2.559,430.0645858,130.0743191,1.395,74.968,-3.517,-3.517,-3.517
-3.059,17.9,3.903,550.6601487,165.6219531,5.312,77.224,-3.059,-3.059,-3.059
-4.826,17.1,1.839,513.2312427,55.50339397,6.191,72.11,-4.826,-4.826,-4.826
-5.038,5.6,0.048,563.8920171,109.6332544,6.23,70.765,-5.038,-5.038,-5.038
-2.913,11.4,2.278,426.2527483,148.0019292,1.688,70.637,-2.913,-2.913,-2.913
-2.649,10.4,14.409,531.1236196,171.1090358,8.827,78.378,-2.649,-2.649,-2.649
-4.485,11.9,4.136,525.7277716,168.5829603,4.399,76.353,-4.485,-4.485,-4.485
-4.751,8.6,0.271,532.7891078,95.38841102,3.473,68.507,-4.751,-4.751,-4.751
-7.065,5.5,0.486,601.7918506,50.4303786,4.783,72.554,-7.065,-7.065,-7.065
-5.525,5.1,0.909,658.1198219,56.24839072,3.103,69.093,-5.525,-5.525,-5.525
-6.986,9.1,0.025,484.0759556,59.65822325,4.318,67.287,-6.986,-6.986,-6.986
-6.578,12.5,1.318,432.3343779,133.095768,2.007,67.655,-6.578,-6.578,-6.578
-6.534,5.1,3.481,545.5774528,146.3108518,6.072,73.105,-6.534,-6.534,-6.534
-5.242,2,9.904,591.9841935,149.0607564,4.536,70.927,-5.242,-5.242,-5.242
-7.13,11,1.364,624.4175938,80.40457127,6.762,71.156,-7.13,-7.13,-7.13
-8.242,4.4,1.203,481.8453215,76.96459081,6.339,73.539,-8.242,-8.242,-8.242
-8.043,7,0.301,456.2465439,116.1273301,2.61,72.261,-8.043,-8.043,-8.043
-9.297,7.1,0.255,568.2709857,49.52069382,2.998,72.195,-9.297,-9.297,-9.297
-9.041,11.4,0.002,636.8784804,35.66992427,2.567,69.195,-9.041,-9.041,-9.041
-6.795,12.5,0.05,606.6231804,163.1318719,0.455,68.899,-6.795,-6.795,-6.795
-6.502,12.6,1.737,611.6712412,166.8261092,5.987,66.786,-6.502,-6.502,-6.502
-8.534,8.5,0.465,467.6540924,83.2217404,7.127,68.615,-8.534,-8.534,-8.534
-6.486,9.4,0.257,567.8450629,47.4469777,3.731,69.37,-6.486,-6.486,-6.486
-4.969,10.3,0.545,642.9497555,54.24377056,4.126,64.243,-4.969,-4.969,-4.969
-8.214,14.7,0.702,593.4793951,55.24333897,7.166,70.56,-8.214,-8.214,-8.214
-6.382,11.9,0.001,542.9505084,43.64971324,4.403,67.58,-6.382,-6.382,-6.382
-1.525,10.4,1.278,665.6884259,142.7565657,4.502,76.328,-1.525,-1.525,-1.525
0.31,8.4,18.099,642.9030246,238.7658527,3.275,79.337,0.31,0.31,0.31
-1.501,6.3,4.35,595.4035705,158.7132988,3.291,76.56,-1.501,-1.501,-1.501
-3.546,4.6,3.68,655.3849198,118.5635611,7.435,73.586,-3.546,-3.546,-3.546
-3.408,6.7,3.761,533.2634868,123.2510335,4.898,75.364,-3.408,-3.408,-3.408
-4.232,7.8,1.421,589.3358688,49.20052248,5.535,73.881,-4.232,-4.232,-4.232
-3.692,9.9,0,788.3234647,81.37054115,3.436,66.537,-3.692,-3.692,-3.692
-4.351,13.6,0,660.0329639,52.1678531,3.048,67.015,-4.351,-4.351,-4.351
-3.349,9,0.051,584.4562427,106.7396566,2.731,67.536,-3.349,-3.349,-3.349
-4.302,10.5,0.007,582.5322531,43.07320471,3.269,63.706,-4.302,-4.302,-4.302
-4.261,6.9,6.167,707.6049698,167.3690036,4.91,70.344,-4.261,-4.261,-4.261
-1.832,3.4,9.26,658.7892817,126.6258378,3.984,78.337,-1.832,-1.832,-1.832
-5.634,8.2,3.596,708.9009506,78.97371511,7.588,73.39,-5.634,-5.634,-5.634
-3.83,10.9,0.812,737.9773899,92.49950067,6.844,70.871,-3.83,-3.83,-3.83
-1.58,5.6,0.322,739.2164065,173.6339613,3.376,71.619,-1.58,-1.58,-1.58
-1.725,4.5,0.279,573.9755472,65.99123456,2.129,72.643,-1.725,-1.725,-1.725
-4.254,7.9,0.791,505.8317751,85.92746993,1.797,69.788,-4.254,-4.254,-4.254
-4.777,8.7,0.049,634.4158478,41.18318695,3.568,65.46,-4.777,-4.777,-4.777
0.728,6.5,6.216,654.2686515,189.7251473,4.334,68.69,0.728,0.728,0.728
-0.502,6.8,0.002,786.1295524,10.71489533,4.669,68.597,-0.502,-0.502,-0.502
1.404,6.9,1.375,767.4494978,164.4903918,3.05,65.829,1.404,1.404,1.404
2.308,4.5,0.017,795.8667837,264.3574172,4.76,78.437,2.308,2.308,2.308
3.674,8.6,28.723,705.8598669,314.7688989,7.329,80.635,3.674,3.674,3.674
3.375,10,31.438,664.3599207,200.4647672,12.035,80.373,3.375,3.375,3.375
1.172,5.6,6.607,785.0871651,173.999872,4.132,74.863,1.172,1.172,1.172
-0.689,6.9,6.475,765.7014155,154.2797885,3.077,77.035,-0.689,-0.689,-0.689
-3.737,2.4,0.778,824.9229709,59.11464708,5.45,70.417,-3.737,-3.737,-3.737
-1.601,3.8,0.002,694.4051937,79.02726143,2.652,66.243,-1.601,-1.601,-1.601
-0.81,5.2,0.001,667.6828457,53.74902862,1.617,65.307,-0.81,-0.81,-0.81
0.922,10.1,4.981,846.3112126,141.284917,1.217,66.933,0.922,0.922,0.922
-2.194,11.7,8.382,748.3956006,121.7234397,7.008,67.546,-2.194,-2.194,-2.194
-4.17,7.6,6.242,690.1545503,151.2247788,3.404,71.762,-4.17,-4.17,-4.17
-4.593,8,1.218,766.2822679,86.99877208,6.295,69.993,-4.593,-4.593,-4.593
-3.673,10.6,0.084,816.3430025,100.1332428,4.657,66.201,-3.673,-3.673,-3.673
-2.479,6.5,1.934,876.3095589,106.0264466,2.755,65.439,-2.479,-2.479,-2.479
-6.806,3.6,0.8,815.1431869,61.06358281,7.918,68.31,-6.806,-6.806,-6.806
-5.783,5.2,0.106,827.1687147,53.58495639,4.867,69.406,-5.783,-5.783,-5.783
-2.169,4.7,0.107,694.0681945,59.63648836,4.114,72.579,-2.169,-2.169,-2.169
-1.153,3.8,0,690.8784196,28.51249109,3.798,73.413,-1.153,-1.153,-1.153
0.29,5.4,4.062,651.341726,146.0859559,2.628,67.497,0.29,0.29,0.29
0.97,2.1,30.207,740.544091,256.1813897,10.412,89.182,0.97,0.97,0.97
2.532,4.8,0.07,901.1527563,110.687586,2.371,78.113,2.532,2.532,2.532
1.635,8.6,0.024,888.7166013,107.6960887,3.921,77.311,1.635,1.635,1.635
2.624,4.3,11.419,812.583342,156.5256196,2.68,78.9,2.624,2.624,2.624
2.71,7.3,14.475,964.3603341,201.9573168,3.895,85.845,2.71,2.71,2.71
2.315,11.5,7.457,769.6818338,167.7206444,5.648,80.627,2.315,2.315,2.315
0.66,4.9,4.747,671.1302525,120.5968418,5.338,81.815,0.66,0.66,0.66
0.151,10.2,4.599,963.8148341,130.4561563,4.617,81.389,0.151,0.151,0.151
0.849,4.9,0.944,987.1250105,88.37543726,4.063,77.585,0.849,0.849,0.849
0.501,7,0.033,659.790272,59.36579571,4.36,69.002,0.501,0.501,0.501
0.287,5.7,0.864,607.5485004,91.81711891,3.828,70.279,0.287,0.287,0.287
1.272,6.9,0.016,775.9548381,56.75107156,2.996,69.759,1.272,1.272,1.272
1.214,8,0,879.563068,27.42444253,3.002,68.386,1.214,1.214,1.214
3.875,12.1,0,822.7568646,21.93450747,3.63,63.659,3.875,3.875,3.875
4.342,6.3,0.017,767.671448,143.5701711,3.161,68.39,4.342,4.342,4.342
4.708,5,0.007,944.6408177,26.76521178,1.088,72.563,4.708,4.708,4.708
5.357,3.8,0.001,931.7176119,147.0082331,2.04,75.253,5.357,5.357,5.357
5.872,3.9,0.939,835.6831874,205.4669878,1.666,77.829,5.872,5.872,5.872
4.979,3.8,24.769,728.4415653,206.4891329,6.693,81.905,4.979,4.979,4.979
3.996,4.8,0.459,1027.110882,80.43742877,9.446,68.092,3.996,3.996,3.996
3.08,4.9,0.311,785.7552802,90.08661836,5.571,71.206,3.08,3.08,3.08
3.608,2.6,0.276,684.7702524,105.2435564,3.681,70.018,3.608,3.608,3.608
7.206,4.9,0.002,596.2733469,28.12117217,4.461,66.347,7.206,7.206,7.206
8.512,4,0,638.1843738,7.844059603,6.392,65.405,8.512,8.512,8.512
8.749,5.1,0,767.8837132,16.089931,4.898,67.326,8.749,8.749,8.749
8.918,5.3,0.917,940.5591565,233.8144027,3.628,88.548,8.918,8.918,8.918
9.56,9.3,10.362,911.1651443,245.1538629,3.38,91.862,9.56,9.56,9.56
8.287,11.6,0,1066.486748,247.2743273,2.454,87.639,8.287,8.287,8.287
6.758,6.8,0.006,893.7601049,104.1083749,6.01,83.841,6.758,6.758,6.758
9.472,10.5,0,806.0704054,137.8808067,2.244,77.755,9.472,9.472,9.472
8.935,7.6,0,802.0313507,100.3964163,1.215,77.682,8.935,8.935,8.935
9.599,5.5,0,749.220927,63.22608433,2.323,71.046,9.599,9.599,9.599
8.485,3.6,0,556.9146161,162.2708919,2.496,77.63,8.485,8.485,8.485
10.394,2.8,0,849.1682238,164.3865319,3.75,80.005,10.394,10.394,10.394
10.425,4.1,24.717,1060.930537,228.3489376,2.462,88.277,10.425,10.425,10.425
8.953,3.9,1.596,1023.857677,255.6470175,2.587,87.447,8.953,8.953,8.953
5.298,3.6,0.403,715.3967818,195.3319415,2.882,82.762,5.298,5.298,5.298
5.745,5,0,583.952868,3.195727704,4.192,53.07,5.745,5.745,5.745
9.549,10.3,0,805.0132489,98.31264947,4.756,57.175,9.549,9.549,9.549
10.067,10.9,0,856.2077417,128.6554146,4.32,64.421,10.067,10.067,10.067
10.184,5.7,39.294,1076.177343,211.2617957,2.694,81.643,10.184,10.184,10.184
7.967,5.6,12.252,897.7415829,257.0366908,7.853,89.803,7.967,7.967,7.967
6.731,6.7,0.014,869.9663246,108.9386761,9.015,77.765,6.731,6.731,6.731
11.502,5.9,0,835.803456,107.9502489,3.976,71.38,11.502,11.502,11.502
9.606,6,0,842.9958495,119.0580277,4.097,65.943,9.606,9.606,9.606
8.446,8.8,17.401,725.4421775,230.4450183,5.049,89.277,8.446,8.446,8.446
9.712,12.6,39.37,795.891021,280.7365173,6.084,92.034,9.712,9.712,9.712
6.054,7,0.009,771.79762,79.38886134,6.026,76.642,6.054,6.054,6.054
8.268,9.2,36.756,713.6749769,204.7741191,1.461,75.782,8.268,8.268,8.268
8.213,12,5.04,581.8905829,194.5658876,8.577,87.576,8.213,8.213,8.213
12.318,14.8,0,770.8551254,59.85986221,3.43,80.384,12.318,12.318,12.318
12.514,2.9,0.735,1100.313146,178.2768905,3.012,83.308,12.514,12.514,12.514
10.65,6.3,0.084,1014.483174,47.81293213,3.78,76.306,10.65,10.65,10.65
10.948,8.1,0,846.4198024,5.390663527,5.535,63.664,10.948,10.948,10.948
12.235,10.6,0,679.9640757,11.50817061,4.152,62.719,12.235,12.235,12.235
12.283,10.1,0,720.5445327,129.4572024,4.595,72.092,12.283,12.283,12.283
10.888,10.8,0.637,899.2971222,59.64846909,3.638,80.642,10.888,10.888,10.888
12.141,13,0.054,1073.52084,100.9963885,3.729,67.531,12.141,12.141,12.141
10.731,13.1,22.484,1002.057655,145.281219,2.739,78.407,10.731,10.731,10.731
8.936,11.4,97.62,730.4694855,262.9736245,5.842,94.64,8.936,8.936,8.936
8.153,14.5,9.488,635.2760659,226.7105657,6.042,85.917,8.153,8.153,8.153
9.185,15.9,0,861.7725889,140.7270229,4.358,76.03,9.185,9.185,9.185
9.487,11.7,0,701.4647448,119.9977684,2.771,80.407,9.487,9.487,9.487
9.307,10,0,790.7291417,121.8160144,1.32,82.642,9.307,9.307,9.307
9.67,6.3,0,913.2016829,101.859148,2.256,83.457,9.67,9.67,9.67
10.546,9.4,0,830.1588429,105.8973697,1.383,81.463,10.546,10.546,10.546
11.592,12.5,0.294,821.2567148,105.4403678,1.459,68.369,11.592,11.592,11.592
10.396,10,22.17,989.0882774,178.826514,0.96,86.127,10.396,10.396,10.396
9.345,9.9,0.202,1116.946806,178.580296,2.769,89.567,9.345,9.345,9.345
12.181,8.3,0.01,1071.632801,98.73613261,0.758,80.196,12.181,12.181,12.181
13.081,4.1,0,1034.538199,73.49733444,2.644,76.942,13.081,13.081,13.081
15.339,8.5,0,854.508986,48.65055675,3.404,75.739,15.339,15.339,15.339
16.463,13.7,0,772.3362732,123.019479,2.705,61.085,16.463,16.463,16.463
15.078,4.9,0,806.6591593,120.8984471,2.201,73.934,15.078,15.078,15.078
10.959,4.8,0.238,749.7011423,213.7725989,4.663,86.303,10.959,10.959,10.959
9.315,7.3,53.038,1047.391851,211.4157533,5.925,92.193,9.315,9.315,9.315
8.515,9.2,1.937,1057.165182,156.7392271,3.909,86.559,8.515,8.515,8.515
9.404,3,0,963.8489462,130.8182877,3.101,81.943,9.404,9.404,9.404
10.362,6.4,0,891.646003,112.2801055,2.325,82.493,10.362,10.362,10.362
10.983,4.1,0,1005.989483,96.86190024,1.803,82.799,10.983,10.983,10.983
11.567,9.9,0,941.7686629,69.87923722,1.825,80.316,11.567,11.567,11.567
12.537,8.4,0,1019.48981,116.1507506,2.163,80.725,12.537,12.537,12.537
13.224,9.7,0.001,988.3117436,142.0479941,1.866,80.088,13.224,13.224,13.224
13.458,14.1,0.006,1080.462229,133.6684694,2.46,80.278,13.458,13.458,13.458
14.356,11.4,0.002,788.1369621,116.4310498,1.017,82.681,14.356,14.356,14.356
15.424,14.7,0.003,724.9398176,106.8694887,0.712,81.269,15.424,15.424,15.424
14.574,7.2,3.106,806.7331638,258.2354902,3.622,93.142,14.574,14.574,14.574
13.515,4.5,15.968,954.4197968,287.0172093,5.349,98.625,13.515,13.515,13.515
15.311,4.9,0.003,1033.224603,81.88070846,6.363,83.235,15.311,15.311,15.311
16.384,6.1,0.002,843.2071112,45.31098272,5.427,81.418,16.384,16.384,16.384
17.186,2.8,0.019,768.9320318,150.1732153,2.769,83.469,17.186,17.186,17.186
14.741,5.7,0,758.1637847,170.9353149,3.604,87.358,14.741,14.741,14.741
12.641,3.8,0.031,654.8859511,253.0892206,5.314,94.126,12.641,12.641,12.641
13.045,3.9,8.556,746.0746431,279.8158877,5.781,96.719,13.045,13.045,13.045
13.62,8.2,15.692,846.632791,281.895324,5.86,98.635,13.62,13.62,13.62
14.947,11.2,22.668,788.6918136,232.0188655,6.422,96.74,14.947,14.947,14.947
15.635,8.3,0.006,977.4603987,151.3662291,3.362,84.218,15.635,15.635,15.635
16.537,10.9,0,941.3447119,104.094337,1.872,77.98,16.537,16.537,16.537
17.066,5.5,0,892.1027151,126.9387049,4.504,78.045,17.066,17.066,17.066
17.468,8.6,0,676.2419748,145.1255434,5.003,79.541,17.468,17.468,17.468
18.335,5.7,0.066,811.0208296,159.9022006,4.004,74.596,18.335,18.335,18.335
16.832,8.9,0.007,805.819614,177.0274539,4.041,84.395,16.832,16.832,16.832
16.933,11.5,1.194,744.2806094,212.9651806,2.941,92.474,16.933,16.933,16.933
17.479,11.5,0.002,819.7105269,198.311758,2.015,90.993,17.479,17.479,17.479
17.529,5.9,0.004,773.5679306,234.5848276,0.552,89.772,17.529,17.529,17.529
14.697,7.2,0.076,960.0732076,259.8772297,4.455,93.36,14.697,14.697,14.697
14.025,12,0.227,978.9950102,276.3581907,5.617,96.3,14.025,14.025,14.025
14.515,4.6,0,636.0142098,259.1994293,6.169,94.671,14.515,14.515,14.515
15.982,11,0,771.0297275,245.2756291,4.651,93.067,15.982,15.982,15.982
16.164,2.6,0.065,792.5267388,216.6292189,4.295,91.511,16.164,16.164,16.164
17.04,9.1,25.126,794.3746261,299.9164788,4.31,97.205,17.04,17.04,17.04
16.891,8.5,0.866,801.8641924,309.9810585,4.314,98.833,16.891,16.891,16.891
17.153,3.5,0.001,828.4164448,260.9188567,3.738,94.03,17.153,17.153,17.153
17.357,4.3,0.132,834.6674107,246.8039015,4.012,91.788,17.357,17.357,17.357
17.552,6.2,0.325,855.5308506,247.4811719,5.025,95.37,17.552,17.552,17.552
17.436,2.4,0,805.5505047,245.4748036,6.107,93.673,17.436,17.436,17.436
17.172,5.8,0.012,830.3547504,260.2180538,6.901,93.485,17.172,17.172,17.172
17.753,7.7,2.55,800.3007039,250.4887926,7.74,93.249,17.753,17.753,17.753
18.446,5.8,67.127,854.9226226,295.1493741,5.112,95.148,18.446,18.446,18.446
18.162,4.4,8.389,859.2938609,242.6962198,3.804,95.407,18.162,18.162,18.162
18.746,6.2,0,859.7958688,99.35401821,3.984,72.062,18.746,18.746,18.746
18.841,3.8,0.053,819.5623993,141.9104704,1.205,77.065,18.841,18.841,18.841
20.017,3.4,0.005,756.0462024,164.3933294,1.277,82.092,20.017,20.017,20.017
19.452,10,0,774.3914473,180.2684642,1.411,86.606,19.452,19.452,19.452
18.944,9,0,780.0777474,183.7089732,3.032,89.084,18.944,18.944,18.944
18.296,10.8,0,771.280605,121.6703745,4.441,87.055,18.296,18.296,18.296
18.417,9.1,0.304,794.4144207,126.1774126,4.217,84.771,18.417,18.417,18.417
17.737,14.6,0.117,881.8286351,110.8061696,1.639,80.094,17.737,17.737,17.737
16.123,11.4,0,840.1099838,141.1332079,4.225,61.741,16.123,16.123,16.123
16.251,7,0.014,713.229848,117.7707371,7.465,79.015,16.251,16.251,16.251
17.002,4.1,0,943.9019819,84.85475123,6.2,75.195,17.002,17.002,17.002
17.061,2.9,0,796.8956672,56.40062489,3.093,70.579,17.061,17.061,17.061
19.127,10.5,0,760.9976611,125.6840744,2.583,75.439,19.127,19.127,19.127
19.769,7.7,25.067,831.1460396,232.4267203,5.27,87.893,19.769,19.769,19.769
19.352,5.7,0.514,725.4921667,173.2183839,4.483,90.375,19.352,19.352,19.352
20.007,8.4,0,707.8995663,26.64200073,4.965,76.664,20.007,20.007,20.007
18.587,6.5,0,698.1884528,39.86639692,7.36,67.258,18.587,18.587,18.587
16.877,9.5,0,615.7154257,98.85520001,8.067,72.489,16.877,16.877,16.877
17.696,6.6,1.073,689.7210259,185.3009637,0.631,72.875,17.696,17.696,17.696
15.766,6.9,7.929,951.2174538,259.4563568,8.662,90.804,15.766,15.766,15.766
18.125,11.6,0,1018.636286,203.7079614,0.928,86.499,18.125,18.125,18.125
18.566,9,14.848,799.0753934,166.3478853,4.971,88.764,18.566,18.566,18.566
18.109,4.5,0.005,749.7419915,49.9506338,3.93,79.454,18.109,18.109,18.109
18.063,4.6,0,882.9080447,65.81651218,2.211,77.801,18.063,18.063,18.063
19.222,8,0,867.8750368,95.21904564,4.118,78.176,19.222,19.222,19.222
20.003,8.3,0,801.2278605,121.2279025,6.001,85.179,20.003,20.003,20.003
19.668,9.8,0,680.520564,171.4940699,5.543,85.076,19.668,19.668,19.668
18.571,9.6,0.004,856.6309631,186.7320648,3.614,88.634,18.571,18.571,18.571
19.383,4.5,6.755,897.6852509,187.8593235,2.925,75.027,19.383,19.383,19.383
15.862,8.5,41.451,929.4454123,186.9904966,10.335,70.861,15.862,15.862,15.862
15.451,7.5,0,975.2259409,42.68305837,12.591,52.045,15.451,15.451,15.451
13.851,3.7,0,935.1377881,16.48899142,12.69,57.371,13.851,13.851,13.851
16.625,5.3,1.983,945.7348179,131.8707128,5.407,68.706,16.625,16.625,16.625
14.354,4.8,1.741,786.563839,44.16051405,8.251,63.719,14.354,14.354,14.354
14.776,6,0.156,920.594393,50.04993965,8.926,65.004,14.776,14.776,14.776
15.154,11,7.405,763.8010758,257.1061577,13.561,85.3,15.154,15.154,15.154
14.99,4.9,0,823.8688616,103.1548241,9.891,62.019,14.99,14.99,14.99
14.237,8.6,0,701.5060565,184.8350335,11.059,68.469,14.237,14.237,14.237
14.657,5.2,4.38,630.6192008,290.387817,1.91,74.195,14.657,14.657,14.657
16.987,3.3,35.888,757.1545399,407.930335,11.178,93.451,16.987,16.987,16.987
17.783,5.4,22.488,891.5449425,248.1296703,5.702,87.457,17.783,17.783,17.783
17.416,12.5,0,628.5269986,185.9206051,8.31,77.991,17.416,17.416,17.416
16.853,7.5,1.571,628.6094912,211.5829863,6.113,87.193,16.853,16.853,16.853
15.136,8.2,3.761,544.5381812,28.56377902,5.921,70.463,15.136,15.136,15.136
14.067,2,0,456.3948271,140.3597677,6.171,67.124,14.067,14.067,14.067
14.583,5.1,0,651.541129,1.554830939,1.154,71.342,14.583,14.583,14.583
15.542,4.2,0.001,729.2626418,109.9789563,3.151,77.912,15.542,15.542,15.542
15.335,7.2,0,692.8284095,161.9296151,3.879,80.156,15.335,15.335,15.335
14.92,8.6,0.039,669.188673,223.4001499,6.254,81.974,14.92,14.92,14.92
13.166,10.2,0.002,700.4109862,30.14261107,4.38,71.21,13.166,13.166,13.166
13.292,5.6,0,786.3276223,97.40084702,2.371,69.554,13.292,13.292,13.292
13.021,10.1,0.003,745.6232121,104.7033021,4.118,78.607,13.021,13.021,13.021
12.631,3.6,0.732,685.2221519,119.4601383,5.193,65.409,12.631,12.631,12.631
10.257,3.6,0.001,610.7016008,57.17549977,9.975,58.402,10.257,10.257,10.257
9.7,3.5,0,664.4582734,20.08186724,10.733,65.209,9.7,9.7,9.7
11.487,4.6,0,762.6925515,0.223006495,6.022,66.207,11.487,11.487,11.487
12.848,6.2,0,621.5489978,108.7812982,7.131,70.779,12.848,12.848,12.848
12.873,9.6,0,471.4604498,117.6864277,4.354,75.11,12.873,12.873,12.873
11.815,4.7,0.182,716.8294857,125.5871527,4.354,69.765,11.815,11.815,11.815
8.713,5.5,0,780.0300361,14.59134853,6.634,63.463,8.713,8.713,8.713
11.258,5.1,0,636.0271466,195.5457675,5.013,64.439,11.258,11.258,11.258
14.265,9.7,0.056,495.5780433,145.0636168,5.217,73.892,14.265,14.265,14.265
14.035,4.3,0,552.8399119,157.9565453,6.252,76.533,14.035,14.035,14.035
12.476,4.7,0,770.2111341,88.60449472,3.41,63.716,12.476,12.476,12.476
7.335,7.1,0.394,593.8557194,34.83184478,8.379,59.897,7.335,7.335,7.335
9.549,7.1,2.381,606.2886542,216.440109,3.406,60.974,9.549,9.549,9.549
11.888,8.6,23.558,776.423045,249.44285,11.324,85.02,11.888,11.888,11.888
11.086,4.6,0,652.3176858,106.9358611,7.139,77.627,11.086,11.086,11.086
10.261,4.4,0.913,728.6123452,68.6516115,5.14,69.476,10.261,10.261,10.261
6.573,7.1,0,768.4983796,20.53062941,11.967,56.692,6.573,6.573,6.573
9.766,4.7,0,730.402935,83.0217437,9.236,69.73,9.766,9.766,9.766
10.33,4.9,27.568,693.3384546,182.729215,3.358,76.387,10.33,10.33,10.33
9.708,8.3,1.062,570.3145918,109.6664306,3.319,77.963,9.708,9.708,9.708
5.966,8.5,0.038,494.3486217,46.88481618,7.639,69.924,5.966,5.966,5.966
5.399,8.4,0,697.7205159,31.68170065,7.507,66.589,5.399,5.399,5.399
6.122,8.7,0,692.3527276,85.9864776,4.237,70.084,6.122,6.122,6.122
6.902,10.4,0,595.1525789,23.03266834,2.456,71.749,6.902,6.902,6.902
9.291,10.3,0,478.2119015,84.83160065,3.04,71.286,9.291,9.291,9.291
10.932,8.5,0.011,416.2468082,178.1295158,6.444,72.13,10.932,10.932,10.932
11.979,9,38.335,448.9490406,267.5261318,10.459,83.634,11.979,11.979,11.979
5.875,8.1,0,524.5734966,28.23192872,7.049,66.842,5.875,5.875,5.875
4.188,8.3,0,694.0957453,39.5204142,6.567,64.35,4.188,4.188,4.188
4.025,4.8,1.795,681.7272925,195.3920932,5.256,72.704,4.025,4.025,4.025
1.667,3.7,12.558,449.7044386,109.9314832,7.459,81.099,1.667,1.667,1.667
-0.071,5.5,0.945,351.9210368,66.33582297,4.91,75.881,-0.071,-0.071,-0.071
3.048,4.2,10.489,534.8556577,129.1971072,5.199,72.655,3.048,3.048,3.048
4.018,5.3,4.517,599.8406282,96.14271128,8.108,66.218,4.018,4.018,4.018
-0.918,5.4,0.954,553.4373686,74.99879931,9.369,71.297,-0.918,-0.918,-0.918
0.656,5,0.129,632.4668782,42.66322015,6.248,67.642,0.656,0.656,0.656
7.03,5.2,1.219,660.8420228,92.46183875,5.9,68.548,7.03,7.03,7.03
10.602,3.2,35.548,566.7476723,246.2467158,2.957,73.493,10.602,10.602,10.602
8.717,5.9,0.265,574.9933956,137.4078172,5.63,75.157,8.717,8.717,8.717
7.271,5.4,0.011,438.5796629,104.8065851,1.561,70.961,7.271,7.271,7.271
9.094,7.8,0,514.0827531,62.56170543,3.695,71.712,9.094,9.094,9.094
7.954,8.2,0,468.2297074,101.6665051,6.159,66.475,7.954,7.954,7.954
2.462,10.4,0.364,530.7353229,170.8301091,4.591,64.213,2.462,2.462,2.462
-0.593,5.4,0.515,582.2068113,122.976441,5.743,65.831,-0.593,-0.593,-0.593
-0.461,7.6,2.45,455.6288991,88.63804209,5.539,72.925,-0.461,-0.461,-0.461
-1.258,8,4.801,571.3206453,74.97273647,3.784,73.65,-1.258,-1.258,-1.258
-0.341,10.1,2.91,548.0961787,77.23953094,6.202,70.359,-0.341,-0.341,-0.341
1.032,5,2.007,498.3356774,58.02864708,3.157,71.308,1.032,1.032,1.032
1.413,4.9,0,523.1840969,59.7093893,3.814,69.893,1.413,1.413,1.413
4.76,10.4,7.311,557.3593946,126.507118,4.952,72.042,4.76,4.76,4.76
-1.655,9.1,3.601,499.0923959,85.167004,7.366,69.064,-1.655,-1.655,-1.655
-2.217,6.3,0.31,487.0758117,36.11933303,8.005,69.131,-2.217,-2.217,-2.217
2.634,8.7,10.157,487.6674706,175.7076799,4.981,72.35,2.634,2.634,2.634
4.396,11.2,6.708,462.7381542,193.0349727,4.655,78.43,4.396,4.396,4.396
5.465,5,9.344,518.2305469,213.8174046,8.144,77.069,5.465,5.465,5.465
4.1,4.5,22.88,381.1418857,200.3409172,9.234,81.032,4.1,4.1,4.1
3.277,5.8,7.496,389.3044823,130.0078811,2.874,72.146,3.277,3.277,3.277
-1.312,6.9,5.628,457.754952,95.76345195,8.085,76.509,-1.312,-1.312,-1.312
