-6.363,17.2,0.88,368.3199105,168.5861625,6.062,77.454,-6.363,-6.363,-6.363
-9.103,19.3,2.452,428.8648984,113.8207042,9.359,79.309,-9.103,-9.103,-9.103
-11.824,16.9,3.672,390.9674196,140.880041,12.312,78.403,-11.824,-11.824,-11.824
-8.675,7.4,4.937,404.7075359,138.4792425,10.384,81.98,-8.675,-8.675,-8.675
-5.475,4.5,2.544,411.246053,141.8486293,8.27,83.985,-5.475,-5.475,-5.475
-6.913,3.3,0.667,457.3984458,102.790566,7.219,83.153,-6.913,-6.913,-6.913
-7.907,8.4,1.142,444.5979143,114.0535623,4.225,82.938,-7.907,-7.907,-7.907
-6.785,17.1,1.599,429.0256729,131.1523848,5.41,82.048,-6.785,-6.785,-6.785
-9.231,6.7,1.03,433.8793153,124.8901346,8.145,82.003,-9.231,-9.231,-9.231
-5.071,3.1,1.344,443.4454853,127.4676712,4.655,84.198,-5.071,-5.071,-5.071
-0.15,10.6,2.342,324.7242751,244.8224387,6.83,84.932,-0.15,-0.15,-0.15
-11.382,16.4,4.034,453.8074603,112.8950871,10.1,78.838,-11.382,-11.382,-11.382
-12.886,9.3,3.016,461.2142425,107.3541003,9.003,79.261,-12.886,-12.886,-12.886
-11.057,6.2,2.074,474.161524,103.343969,7.83,80.936,-11.057,-11.057,-11.057
-7.477,11.4,0.766,437.2573514,140.2482322,6.013,81.838,-7.477,-7.477,-7.477
-5.722,8.2,2.765,444.6023562,140.7766035,4.478,83.248,-5.722,-5.722,-5.722
-9.791,11.5,0.992,462.9140082,121.4692784,3.628,82.275,-9.791,-9.791,-9.791
-11.197,8.2,1.978,484.9630177,105.7116614,2.624,80.597,-11.197,-11.197,-11.197
-13.261,10.3,3.18,491.1483734,100.7542403,4.912,81.317,-13.261,-13.261,-13.261
-13.697,12.2,1.162,455.9253193,126.4530652,4.513,82.224,-13.697,-13.697,-13.697
-13.45,16.9,1.455,513.8613275,90.35032822,2.074,79.831,-13.45,-13.45,-13.45
-14.238,18.5,1.284,516.3400892,90.29476111,4.558,80.065,-14.238,-14.238,-14.238
-14.639,15,1.448,523.2006058,87.93347387,4.371,78.935,-14.639,-14.639,-14.639
-13.748,5,1.527,528.2687236,88.5515262,4.546,81.241,-13.748,-13.748,-13.748
-5.184,5.9,0.789,492.7488987,130.1305619,3.961,82.743,-5.184,-5.184,-5.184
-5.385,2.8,3.342,515.6957313,115.8603587,8.26,79.128,-5.385,-5.385,-5.385
-9.005,4,8.942,484.5057056,133.9976454,7.49,82.374,-9.005,-9.005,-9.005
-12.071,3.4,1.336,524.007098,104.7638089,7.196,81.125,-12.071,-12.071,-12.071
-12.938,2.7,0.625,504.1467446,118.7086039,4.28,82.246,-12.938,-12.938,-12.938
-6.635,5,2.383,513.6373451,126.8139102,4.114,77.359,-6.635,-6.635,-6.635
-9.906,8,1.437,506.7286638,127.9722365,3.955,69.691,-9.906,-9.906,-9.906
-16.24,12.3,1.658,565.243564,84.00280597,7.608,74.463,-16.24,-16.24,-16.24
-11.521,14.1,1.297,536.6345479,111.2002926,5.638,82.669,-11.521,-11.521,-11.521
-9.759,10.6,1.568,550.3961,108.150447,3.772,80.644,-9.759,-9.759,-9.759
-11.751,7.8,1.334,572.9268981,93.74009905,5.424,81.301,-11.751,-11.751,-11.751
-9.67,5,0.219,515.9166673,135.695904,4.054,79.954,-9.67,-9.67,-9.67
-7.261,3.9,0.935,495.8513296,156.434319,4.42,77.65,-7.261,-7.261,-7.261
-8.783,6.8,2.489,566.3585621,110.9074294,4.237,85.083,-8.783,-8.783,-8.783
-9.05,6.2,0.614,571.8743387,109.8168169,6.587,79.782,-9.05,-9.05,-9.05
-4.913,2.6,0.866,535.4849506,143.7369988,3,78.016,-4.913,-4.913,-4.913
-0.974,4.5,8.23,500.4600476,179.4676445,4.836,79.262,-0.974,-0.974,-0.974
-9.104,8.5,4.257,567.9861819,120.3346995,8.77,81.543,-9.104,-9.104,-9.104
-12.646,8.5,3.574,596.0086243,100.517542,11.221,79.423,-12.646,-12.646,-12.646
-10.898,2.8,4.625,570.2890619,120.9018543,8.375,77.868,-10.898,-10.898,-10.898
-10.097,3.5,3.198,574.4832048,122.4761342,4.344,82.691,-10.097,-10.097,-10.097
-9.778,3.1,2.204,576.2541668,124.5807044,6.729,81.973,-9.778,-9.778,-9.778
-8.758,9.9,1.193,596.9003998,116.913044,4.702,84.735,-8.758,-8.758,-8.758
-8.302,5.7,0.496,635.3010756,97.74642003,2.408,80.621,-8.302,-8.302,-8.302
-7.926,8.3,0.052,698.6272197,63.86671921,1.582,76.196,-7.926,-7.926,-7.926
-5.82,3.7,0.177,644.7421573,101.42323,2.541,75.416,-5.82,-5.82,-5.82
-6.261,1.5,0.011,693.5322802,74.58317821,1.366,72.31,-6.261,-6.261,-6.261
-4.284,7.4,6.847,493.6202111,201.1562786,2.943,77.537,-4.284,-4.284,-4.284
-6.48,7.3,6.15,585.1168469,143.3827055,8.548,82.911,-6.48,-6.48,-6.48
-6.879,3.8,5.24,661.8857615,100.7130462,4.595,83.301,-6.879,-6.879,-6.879
-4.198,10.3,0.173,608.5822618,139.274178,4.885,75.373,-4.198,-4.198,-4.198
0.404,7.5,3.447,591.1918332,162.6617134,6.118,79.71,0.404,0.404,0.404
-1.759,5.7,2.681,664.5947574,115.3949969,5.435,78.845,-1.759,-1.759,-1.759
-9.293,8.5,0.914,737.1371454,66.38554599,3.105,75.03,-9.293,-9.293,-9.293
-10.175,2,0.108,656.3141435,110.8991464,3.698,73.755,-10.175,-10.175,-10.175
-7.484,9.6,0.474,662.728687,114.3376219,1.665,77.833,-7.484,-7.484,-7.484
-7.15,7.2,0.021,777.6567942,54.39507177,1.521,74.371,-7.15,-7.15,-7.15
-6.385,9.7,0.024,736.3804195,80.45001057,2.543,71.58,-6.385,-6.385,-6.385
-1.829,9.6,6.418,649.4459448,139.5915474,4.385,83.595,-1.829,-1.829,-1.829
-5.612,8.9,2.586,719.4391355,95.77282914,4.838,82.513,-5.612,-5.612,-5.612
-7.74,10.4,2.448,732.8684072,88.00546797,2.951,80.832,-7.74,-7.74,-7.74
-6.076,9.5,0.043,698.0155205,111.3921853,3.963,69.887,-6.076,-6.076,-6.076
-2.37,8.9,0.206,651.6455024,146.271731,5.249,62.193,-2.37,-2.37,-2.37
-7.609,9.5,0,769.844359,75.78231622,6.165,58.578,-7.609,-7.609,-7.609
-7.416,12.6,0,845.377874,39.10191977,3.142,65.202,-7.416,-7.416,-7.416
0.106,13,0.067,636.5542763,166.917161,4.838,75.168,0.106,0.106,0.106
4.994,9.7,28.299,524.9264109,250.0371089,5.42,86,4.994,4.994,4.994
1.62,11.1,1.155,479.7581575,266.1898515,5.83,87.756,1.62,1.62,1.62
0.441,10.5,0,724.2805519,123.7189738,0.94,68.713,0.441,0.441,0.441
2.257,13.8,4.716,649.7007246,172.6877042,4.013,58.077,2.257,2.257,2.257
-1.446,13.8,5.567,675.4457822,151.3449293,5.344,84.391,-1.446,-1.446,-1.446
-4.273,12.6,2.896,728.799963,119.0271241,5.875,81.57,-4.273,-4.273,-4.273
-6.276,10.8,0.976,798.8250583,81.95529363,7.023,77.841,-6.276,-6.276,-6.276
0.848,3.8,3.583,666.9765602,166.9441093,3.698,69.842,0.848,0.848,0.848
-1.271,9.6,3.151,767.8990075,109.145835,6.478,77.856,-1.271,-1.271,-1.271
-3.437,12.2,2.801,777.4293689,102.6545371,4.996,84.492,-3.437,-3.437,-3.437
-5.189,11.9,0.614,832.2584331,74.182012,4.453,79.798,-5.189,-5.189,-5.189
-5.245,11.9,0,943.5107178,20.19356539,2.609,67.759,-5.245,-5.245,-5.245
-2.337,5.6,0.025,857.7301319,68.00419015,1.996,71.521,-2.337,-2.337,-2.337
-1.53,5,0.872,798.1805769,102.0667999,3.451,78.279,-1.53,-1.53,-1.53
-2.374,7.3,0.028,927.3770128,35.80367098,3.231,73.737,-2.374,-2.374,-2.374
-1.662,9.2,0.133,896.9227086,54.02768862,0.49,72.116,-1.662,-1.662,-1.662
-1.66,7.1,0.043,897.9259515,55.40364276,1.866,71.541,-1.66,-1.66,-1.66
-1.307,3,0,974.8575468,17.65426785,3.13,69.092,-1.307,-1.307,-1.307
1.804,8.4,0.003,823.0191149,102.5928332,1.434,64.445,1.804,1.804,1.804
5.21,7.7,7.566,687.1198426,186.3743349,3.834,69.983,5.21,5.21,5.21
4.94,7.2,6.548,644.8082272,210.8351673,9.458,86.72,4.94,4.94,4.94
2.504,9.3,1.528,809.2549211,116.041554,5.803,74.289,2.504,2.504,2.504
-0.376,7.7,2.299,804.1187638,115.4140892,6.676,78.713,-0.376,-0.376,-0.376
-0.254,7.7,2.216,755.9435349,141.8667628,5.336,82.376,-0.254,-0.254,-0.254
-1.05,9.1,4.989,789.4919163,124.4913722,3.274,83.933,-1.05,-1.05,-1.05
-1.207,7.5,0.393,844.6637816,97.66946079,5.332,75.292,-1.207,-1.207,-1.207
5.421,3.1,0,988.2666917,29.48546495,5.564,60.269,5.421,5.421,5.421
8.18,7,0.491,885.1350917,91.6381801,6.427,70.321,8.18,8.18,8.18
2.572,9.4,5.396,820.2555252,120.261132,4.361,79.075,2.572,2.572,2.572
1.887,12.5,3.805,881.8023566,88.23986022,9.645,62.573,1.887,1.887,1.887
0.093,15.7,5.872,796.3157938,130.5578842,5.408,85.09,0.093,0.093,0.093
0.446,12.1,2.257,818.8474821,120.915909,5.498,80.052,0.446,0.446,0.446
-0.377,11.1,0.199,817.5388696,121.2374139,5.12,75.144,-0.377,-0.377,-0.377
0.139,11,0,844.8017559,109.5253051,3.111,69.779,0.139,0.139,0.139
2.057,9.3,0.156,773.9509632,150.2734009,3.815,61.838,2.057,2.057,2.057
1.423,11.7,0.324,912.9488692,79.01933767,6.124,69.251,1.423,1.423,1.423
3.257,7.6,3.255,645.5249511,221.9417071,3.696,84.536,3.257,3.257,3.257
3.487,7.9,0,942.9878741,67.97089949,3.414,70.4,3.487,3.487,3.487
3.277,7.5,0,915.0805575,83.38332122,2.642,54.656,3.277,3.277,3.277
2.053,9.5,21.813,739.1714734,172.6115707,8.589,73.104,2.053,2.053,2.053
1.733,5.8,4.262,763.2465501,160.4152331,9.131,77.879,1.733,1.733,1.733
1.081,7.1,0.017,960.0919978,61.15904574,5.26,69.804,1.081,1.081,1.081
0.573,11.7,0,1051.010846,16.56727087,4.824,62.794,0.573,0.573,0.573
2.119,10.6,0.001,975.2746537,56.29437385,2.387,66.427,2.119,2.119,2.119
3.751,7.6,0,938.3927819,77.64490439,0.86,65.402,3.751,3.751,3.751
6.211,12.5,0.029,774.6030351,168.928759,1.967,67.75,6.211,6.211,6.211
8.494,12,8.625,740.2832423,194.159899,4.118,80.255,8.494,8.494,8.494
9.043,7.6,4.284,654.6096852,243.8946465,6.657,84.757,9.043,9.043,9.043
10.367,2.7,0.01,817.8471759,156.9345483,4.766,73.767,10.367,10.367,10.367
11.418,7,0,881.1557347,123.7737082,5.373,73.512,11.418,11.418,11.418
12.571,9.1,0.007,807.9898017,169.0053985,2.562,72.752,12.571,12.571,12.571
9.325,10.2,5.412,732.6301677,203.8519142,4.206,77.503,9.325,9.325,9.325
8.465,5.1,10.595,574.8369999,288.1464006,5.07,87.372,8.465,8.465,8.465
4.884,3.2,8.79,675.0058529,222.2735359,4.356,85.128,4.884,4.884,4.884
2.423,11,1.041,901.8097622,101.5957106,2.71,73.585,2.423,2.423,2.423
5.098,2.3,0.001,943.3365417,84.59902834,4.223,60.059,5.098,5.098,5.098
8.576,3.5,0,785.3996947,175.4829422,4.758,70.171,8.576,8.576,8.576
10.191,8.4,0,834.2939285,152.7979503,4.046,70.159,10.191,10.191,10.191
10.074,7,0.011,858.7388979,139.466081,3.391,71.059,10.074,10.074,10.074
11.651,4.5,0.047,880.3638248,130.815396,1.786,67.88,11.651,11.651,11.651
13.55,1.4,0,795.574446,184.1154151,1.91,69.277,13.55,13.55,13.55
12.562,3.2,0.001,1021.340243,52.64712489,1.226,66.439,12.562,12.562,12.562
12.436,4.5,0,1000.590187,64.91484337,2.613,63.331,12.436,12.436,12.436
11.629,11.4,0.697,808.2579562,173.2458094,3.949,66.519,11.629,11.629,11.629
11.421,4.6,0.741,724.9460786,219.9607606,3.632,77.641,11.421,11.421,11.421
12.176,4,0.149,758.8382681,203.3394881,1.416,73.824,12.176,12.176,12.176
12.85,0.9,0.284,852.5114215,151.8735257,2.173,68.042,12.85,12.85,12.85
13.632,6.8,0.262,827.7748028,168.1746241,4.861,64.913,13.632,13.632,13.632
14.096,7.4,0.754,786.2886735,193.7127261,5.217,76.257,14.096,14.096,14.096
14.32,9.6,0,824.0378624,172.5325469,5.027,77.866,14.32,14.32,14.32
15.096,12.6,0,787.3707078,196.2788536,4.626,78.073,15.096,15.096,15.096
16.166,11.8,0,807.3748776,187.4568563,1.648,68.009,16.166,16.166,16.166
14.427,5.1,0.037,750.1753637,216.6157743,3.893,73.286,14.427,14.427,14.427
13.841,4,0,812.653524,178.869587,2.292,69.828,13.841,13.841,13.841
11.74,7.8,5.226,711.5083102,230.7237154,4.334,77.557,11.74,11.74,11.74
10.647,8.6,5.354,570.215614,305.5244311,4.618,90.515,10.647,10.647,10.647
12.608,10,0.002,761.2092476,205.5403937,2.237,78.604,12.608,12.608,12.608
12.196,6.9,0.001,778.2125949,194.8681578,2.41,70.873,12.196,12.196,12.196
10.126,1.2,4.726,752.8519308,203.3132894,5.099,80.442,10.126,10.126,10.126
8.224,4.2,6.561,777.2090918,184.9970716,6.239,83.205,8.224,8.224,8.224
8.826,10.3,0,945.3276407,96.09127729,4.612,64.685,8.826,8.826,8.826
11.833,6.6,0,917.0721146,116.1842542,1.755,66.952,11.833,11.833,11.833
12.279,10.7,0,1071.419638,29.71108306,2.757,64.591,12.279,12.279,12.279
14.336,13.2,0,950.0153144,101.2300087,4.577,67.775,14.336,14.336,14.336
15.022,5.9,0,795.8691434,192.727188,3.4,80.852,15.022,15.022,15.022
15.954,9,0,851.2139866,162.3051185,5.974,75.586,15.954,15.954,15.954
15.339,13.1,0.052,812.5668466,183.7116802,4.046,79.663,15.339,15.339,15.339
14.708,6.8,17.955,623.4994785,292.6327217,4.377,85.872,14.708,14.708,14.708
15.543,14,0.946,922.9105314,118.8822464,2.436,80.756,15.543,15.543,15.543
16.942,9.1,0,877.7965844,148.3337382,1.159,66.383,16.942,16.942,16.942
18.152,10.7,0,972.7293468,92.50740173,5.081,62.167,18.152,18.152,18.152
17.84,11,0.687,753.3840431,225.9782205,3.696,59.69,17.84,17.84,17.84
17.905,7.3,1.724,662.6311405,281.5717572,3.694,86.084,17.905,17.905,17.905
18.03,9.6,0.47,849.8321605,167.2560395,5.198,80.267,18.03,18.03,18.03
18.748,16.5,0.001,976.2182028,90.53514375,7.441,72.89,18.748,18.748,18.748
20.722,15,0,878.2584591,155.1011904,4.194,70.097,20.722,20.722,20.722
20.414,11.7,1.158,815.4361214,194.0597286,4.679,72.047,20.414,20.414,20.414
17.682,4.5,0.208,652.5645616,286.2193245,3.869,87.585,17.682,17.682,17.682
19.649,9.3,0,790.5156523,207.2821183,4.264,78.834,19.649,19.649,19.649
19.957,4.2,0.002,708.564184,259.5904326,4.268,83.144,19.957,19.957,19.957
19.448,6.3,0.068,796.3561599,202.5979576,4.459,81.319,19.448,19.448,19.448
18.6,13.4,0.033,793.2665643,201.928027,7.46,79.006,18.6,18.6,18.6
16.985,17.1,0.988,672.6283363,270.3810367,8.651,82.704,16.985,16.985,16.985
16.782,16.5,18.129,600.4815206,313.0317068,10.264,90.717,16.782,16.782,16.782
16.894,3.8,40.696,622.4153203,299.9919314,6.451,92.22,16.894,16.894,16.894
16.54,4,1.843,785.7629272,199.6832007,5.478,77.253,16.54,16.54,16.54
16.25,7.5,13.182,578.7232943,323.130121,5.145,88.536,16.25,16.25,16.25
18.32,9.3,0.029,704.1258994,254.4965162,4.76,86.434,18.32,18.32,18.32
20.002,4.1,0,970.0937935,91.35115404,4.323,76.246,20.002,20.002,20.002
20.507,10.1,0.038,859.4284601,162.2167403,4.751,75.737,20.507,20.507,20.507
20.156,11.4,0.049,963.2086012,94.90776551,3.354,71.768,20.156,20.156,20.156
20.91,14.4,0.076,797.6483754,201.9240162,2.984,73.747,20.91,20.91,20.91
18.438,13.2,0.146,801.4519939,192.4143064,3.634,77.02,18.438,18.438,18.438
18.377,5.8,0,907.9093974,125.4307338,3.801,71.146,18.377,18.377,18.377
18.074,11.8,0.005,889.9374867,135.5076889,3.959,77.224,18.074,18.074,18.074
18.506,14.5,0.001,989.747366,73.2887038,3.346,75.24,18.506,18.506,18.506
18.471,12.5,0,1073.010356,20.45740486,2.774,64.303,18.471,18.471,18.471
17.236,8.6,0,1088.581336,9.76654732,4.416,53.961,17.236,17.236,17.236
17.28,9.6,0,951.6945571,93.46897936,3.825,57.731,17.28,17.28,17.28
17.803,16.2,0.001,845.8037403,159.3240313,2.673,72.533,17.803,17.803,17.803
19.445,15.3,0.408,887.7102572,135.5365079,4.216,76.692,19.445,19.445,19.445
18.821,13.9,1.773,764.2653779,211.7618507,6.381,77.471,18.821,18.821,18.821
16.624,11.4,5.027,710.4510975,237.9265967,4.188,86.935,16.624,16.624,16.624
18.773,5.9,0,790.7486325,193.4681396,3.463,76.04,18.773,18.773,18.773
18.291,7.6,54.541,685.8963628,257.618242,2.55,83.073,18.291,18.291,18.291
17.89,10.4,21.593,765.2490667,205.6764489,5.647,87.384,17.89,17.89,17.89
13.279,8.6,0,937.2249032,90.69801898,6.108,74.585,13.279,13.279,13.279
17.009,9.3,0,854.0029822,146.3810715,1.473,66.758,17.009,17.009,17.009
15.546,11.6,0.457,771.8652912,192.8077303,5.083,74.203,15.546,15.546,15.546
15.729,12,0.056,764.2517228,197.1401067,6.54,76.52,15.729,15.729,15.729
20.316,13.2,0.264,721.8490405,236.7866747,4.638,84.201,20.316,20.316,20.316
21.303,10,1.162,698.7176999,254.4658871,6.003,83.651,21.303,21.303,21.303
18.081,12.1,0,795.121651,181.1911386,6.511,72.036,18.081,18.081,18.081
16.93,9.3,3.742,731.29417,217.517572,2.85,74.864,16.93,16.93,16.93
13.274,14.2,230.164,570.2021771,302.4568345,3.863,93.5,13.274,13.274,13.274
14.488,2.6,3.044,722.1061765,214.063814,10.347,85.295,14.488,14.488,14.488
16.518,7.8,0,785.593326,179.1830464,6.515,73.976,16.518,16.518,16.518
17.593,9.8,0,804.4138806,168.6643048,3.223,72.32,17.593,17.593,17.593
18.317,5.3,0.059,724.2731916,221.0935562,2.957,73.031,18.317,18.317,18.317
19.07,7.8,9.617,575.8546296,319.6932357,4.826,91.13,19.07,19.07,19.07
21.781,10.7,1.508,645.9379714,282.8577238,7.439,87.4,21.781,21.781,21.781
21.685,11.3,0.074,659.5902418,272.0447878,2.334,83.056,21.685,21.685,21.685
21.51,13.3,1.954,674.8920456,259.7698593,4.161,88.665,21.51,21.51,21.51
21.357,5,10.084,646.5514131,277.3958798,3.967,84.908,21.357,21.357,21.357
20.471,9.6,26.576,581.2887266,317.1306929,4.875,94.756,20.471,20.471,20.471
21.37,9.4,11.343,727.1251346,219.5332778,7.102,90.689,21.37,21.37,21.37
22.759,8.8,0,821.0733116,156.1473059,5.47,78.618,22.759,22.759,22.759
22.622,13.7,50.269,687.3755517,248.2748485,5.667,85.379,22.622,22.622,22.622
21.749,3.4,3.404,817.4758727,153.1157172,7.309,82.228,21.749,21.749,21.749
18.386,7.8,0,902.1514264,87.94288498,7.398,74.261,18.386,18.386,18.386
17.15,8,0.006,829.486288,132.5023663,7.527,76.879,17.15,17.15,17.15
18.014,13.2,0,731.7272325,197.7350282,1.385,74.788,18.014,18.014,18.014
18.858,6.7,0,638.8265833,261.5130079,4.286,79.784,18.858,18.858,18.858
18.215,9.9,0,688.5232774,224.141559,1.692,78.121,18.215,18.215,18.215
19.228,6.9,0.052,665.1144725,241.7034442,0.42,77.183,19.228,19.228,19.228
17.96,7.3,0.062,711.4896362,204.4597911,2.259,77.41,17.96,17.96,17.96
17.825,9.6,0.005,748.4215204,177.194214,4.336,73.6,17.825,17.825,17.825
19.146,14.8,0.024,772.3436797,161.8421551,2.329,78.442,19.146,19.146,19.146
20.053,11.8,0,742.0906648,183.1182658,2.671,79.12,20.053,20.053,20.053
19.035,11.1,0.026,625.1921872,260.2951558,4.461,79.559,19.035,19.035,19.035
17.577,9.8,14.548,662.6446745,227.6534622,2.531,87.515,17.577,17.577,17.577
14.516,11.7,0.016,688.0846055,199.5946836,3.914,80.389,14.516,14.516,14.516
16.305,11.2,0.001,958.001562,18.5573121,5.099,73.726,16.305,16.305,16.305
17.968,9.5,4.314,746.284242,164.4556543,6.383,75.543,17.968,17.968,17.968
13.521,10.3,0,952.9346299,15.73696473,10.931,70.053,13.521,13.521,13.521
14.48,12.6,0,828.702767,96.7861895,2.348,67.25,14.48,14.48,14.48
16.342,12.8,3.616,699.4414105,186.4561057,4.916,82.921,16.342,16.342,16.342
17.948,14.9,0.077,833.2240725,92.88192377,5.188,74.298,17.948,17.948,17.948
18.836,8.8,0,821.9624427,99.32971405,2.49,74.607,18.836,18.836,18.836
18.196,8.6,0.13,614.4705725,245.5257064,1.807,69.852,18.196,18.196,18.196
11.978,9.3,40.063,544.1642665,270.1369904,10.371,84.32,11.978,11.978,11.978
13.093,8.6,3.993,626.7455911,216.3579997,16.376,81.002,13.093,13.093,13.093
11.796,12.2,4.656,644.199649,198.6220423,15.088,77.79,11.796,11.796,11.796
12.119,3.9,2.78,631.5747672,205.8203065,13.51,75.466,12.119,12.119,12.119
12.122,7.6,0.109,699.8946706,157.0049086,10.083,77.941,12.122,12.122,12.122
13.297,7.3,0,662.6489331,182.9300255,4.297,77.394,13.297,13.297,13.297
13.388,13.4,0,672.1968011,173.9395767,2.716,73.869,13.388,13.388,13.388
14.223,5.4,0,840.741922,53.09593933,5.377,76.52,14.223,14.223,14.223
13.617,11,0,641.9318209,190.7077057,8.079,68.338,13.617,13.617,13.617
18.372,15,33.788,596.936924,235.1956544,8.318,81.358,18.372,18.372,18.372
14.701,7.7,1.867,780.114593,87.28405722,5.239,71.876,14.701,14.701,14.701
10.408,9.4,0,832.2815556,42.93364289,9.666,70.578,10.408,10.408,10.408
12.059,9.5,23.606,703.4872393,132.1695412,6.303,75.232,12.059,12.059,12.059
14.1,9.3,47.968,535.8252805,256.4934877,7.054,92.526,14.1,14.1,14.1
14.506,5.8,22.446,625.8831808,188.280905,3.932,87.078,14.506,14.506,14.506
12.931,7.6,0.059,734.5673471,101.498315,10.172,67.318,12.931,12.931,12.931
10.27,10.9,1.791,700.417835,118.8159817,10.186,71.669,10.27,10.27,10.27
9.316,15.6,2.662,662.1468333,141.1376882,7.167,83.782,9.316,9.316,9.316
11.696,10.5,0.002,716.2583197,102.9516883,5.042,75.628,11.696,11.696,11.696
13.516,9.4,52.937,645.4830003,155.8267279,7.25,79.448,13.516,13.516,13.516
11.149,9.4,30.244,598.8848789,182.0918899,4.219,83.106,11.149,11.149,11.149
9.99,10.9,0,707.5958805,96.50458609,10.398,67.487,9.99,9.99,9.99
8.124,12.4,0,767.7269824,47.31486096,9.989,63.106,8.124,8.124,8.124
12.003,15.7,0.001,654.4443473,132.5610944,8.083,69.892,12.003,12.003,12.003
11.853,7.6,0.013,682.8946468,106.9467617,6.75,75.349,11.853,11.853,11.853
6.943,15.4,0,761.7523541,39.41696047,11.147,63.372,6.943,6.943,6.943
7.391,11,0,773.44175,27.18196724,8.851,69.676,7.391,7.391,7.391
11.6,9.1,0,644.5079783,125.3614517,2.297,72.057,11.6,11.6,11.6
12.403,10.9,8.639,532.1323851,212.5989306,8.143,77.687,12.403,12.403,12.403
12.297,10.1,14.09,597.2177336,157.0488114,12.382,84.365,12.297,12.297,12.297
9.527,8,0,728.3762759,45.85373529,11.705,63.795,9.527,9.527,9.527
15.337,13,0.052,624.8536209,132.9758441,10.633,74.136,15.337,15.337,15.337
8.317,8.8,8.145,637.0735748,107.4863082,9.863,75.528,8.317,8.317,8.317
5.885,15.6,5.066,634.1475588,102.4505119,8.929,67.231,5.885,5.885,5.885
5.312,13.2,10.49,612.0975352,114.6340445,7.552,69.924,5.312,5.312,5.312
1.266,4.3,16.938,569.1603976,135.5725383,3.574,88.179,1.266,1.266,1.266
2.673,4.1,10.308,572.5665974,132.6644815,5.984,80.666,2.673,2.673,2.673
0.844,10.6,9.254,573.9463076,125.0311279,7.861,81.724,0.844,0.844,0.844
1.648,7.7,2.133,630.8957796,81.28175049,6.945,80.629,1.648,1.648,1.648
6.227,4.1,0.219,623.4149388,88.88399232,5.046,73.937,6.227,6.227,6.227
7.826,10,34.745,495.6404683,191.4663904,6.208,87.873,7.826,7.826,7.826
4.365,10.8,0.045,595.9718802,100.5114697,7.741,74.07,4.365,4.365,4.365
2.26,8.6,23.601,460.4308743,197.9033943,1.512,88.492,2.26,2.26,2.26
3.209,12,8.621,526.5774976,145.9735938,7.606,80.298,3.209,3.209,3.209
3.455,7.9,2.232,509.3758464,156.8586142,7.682,84.748,3.455,3.455,3.455
3.001,4.5,0.485,600.9083738,80.0099868,6.914,79.756,3.001,3.001,3.001
2.507,6.6,0.015,647.2870409,38.85406681,5.404,75.537,2.507,2.507,2.507
3.866,10.1,0.013,566.3207414,101.5811105,0.605,74.829,3.866,3.866,3.866
7.743,3,31.752,457.0138303,198.5735328,6.462,83.164,7.743,7.743,7.743
4.483,7,4.713,497.4754394,152.6912873,5.354,85.488,4.483,4.483,4.483
1.448,10.6,0.277,477.2031309,159.3703457,5.702,83.435,1.448,1.448,1.448
9.153,7.6,7.979,509.256657,145.4405375,6.462,73.101,9.153,9.153,9.153
4.136,8.3,4.145,542.505985,103.6857474,11.024,69.216,4.136,4.136,4.136
5.383,5.9,0,637.637087,18.66629182,7.879,74.417,5.383,5.383,5.383
10.57,8.2,1.623,473.1367178,171.4765695,6.145,75.131,10.57,10.57,10.57
9.919,10.6,4.705,445.3880994,192.7535396,7.303,81.707,9.919,9.919,9.919
4.802,13.6,0,509.7948709,119.0397472,8.13,68.411,4.802,4.802,4.802
7.848,17.3,37.887,463.0394226,164.3827584,15.911,68.825,7.848,7.848,7.848
-2.335,9.3,5.262,511.3243418,99.82548764,11.314,75.671,-2.335,-2.335,-2.335
2.868,8.4,8.724,472.0840073,138.9640079,8.367,78.493,2.868,2.868,2.868
1.752,9.4,0.309,521.4281019,90.46612603,10.112,65.124,1.752,1.752,1.752
-0.99,14.2,0.263,566.7121602,45.29586305,7.688,74.592,-0.99,-0.99,-0.99
2.322,3.3,6.35,491.0656914,111.6094357,3.978,75.97,2.322,2.322,2.322
-1.975,3.1,1.648,469.1072436,120.4517876,8.668,81.999,-1.975,-1.975,-1.975
1.405,12.2,0,531.750618,67.37643074,4.478,78.959,1.405,1.405,1.405
6.246,4.7,0,461.5044667,136.6474712,6.404,78.999,6.246,6.246,6.246
2.179,8.1,0.035,546.0969493,48.16227769,9.338,62.871,2.179,2.179,2.179
-0.94,2.5,0.001,523.9825671,62.30961196,5.577,61.898,-0.94,-0.94,-0.94
2.982,5.2,0.582,427.4243806,153.7260519,4.309,76.301,2.982,2.982,2.982
2.905,4.6,0.101,362.900672,212.0820794,1.57,83.127,2.905,2.905,2.905
0.999,8.7,0.968,478.3635365,96.93926392,5.003,75.722,0.999,0.999,0.999
-2.752,2.8,0.035,512.3176825,59.0653659,3.591,77,-2.752,-2.752,-2.752
-0.947,3.6,0.236,462.1400113,103.619374,0.971,75.963,-0.947,-0.947,-0.947
-0.408,4.1,0.116,395.6434718,163.4792357,2.572,80.965,-0.408,-0.408,-0.408
-2.094,13.2,0.296,493.3493659,68.53069258,3.957,79.029,-2.094,-2.094,-2.094
