8.917,6.7,0,723.8665022,116.2730369,1.236,76.928,8.917,8.917,8.917
10.786,7.4,0.151,578.5913573,217.8954836,5.754,95.325,10.786,10.786,10.786
10.429,3.8,6.593,638.8372518,172.2246986,2.657,90.384,10.429,10.429,10.429
10.732,5.9,0.075,584.6472335,208.503878,2.173,87.453,10.732,10.732,10.732
12.149,5.2,0.027,655.8011259,158.4298708,7.329,85.708,12.149,12.149,12.149
9.43,4.6,0,591.4462636,194.826876,6.668,80.35,9.43,9.43,9.43
5.594,3.4,18.462,558.2632674,204.2004823,4.498,82.339,5.594,5.594,5.594
2.295,11.7,14.558,575.7017996,181.2095388,8.676,95.467,2.295,2.295,2.295
5.242,3.7,0,712.2896388,94.29207905,7.892,84.611,5.242,5.242,5.242
6.533,6.2,0,740.6337194,73.15201011,7.821,83.679,6.533,6.533,6.533
8.092,8.3,0,733.2018698,76.54146717,4.669,82.648,8.092,8.092,8.092
9.843,6.3,0,550.1053705,209.452703,5.314,84.198,9.843,9.843,9.843
12.567,2,0.069,641.671447,144.2419233,6.648,80.148,12.567,12.567,12.567
9.161,1.7,1.407,655.6349642,123.8992454,5.311,89.385,9.161,9.161,9.161
6.298,10.3,2.749,638.0424053,128.2378128,8.99,75.055,6.298,6.298,6.298
3.564,8.8,3.21,568.0084547,168.6160911,7.849,84.356,3.564,3.564,3.564
2.119,5.2,4.394,599.4353513,140.9046391,5.733,87.712,2.119,2.119,2.119
3.8,9.8,0.002,665.2117599,94.97755013,11.166,73.494,3.8,3.8,3.8
8.286,3.5,3.147,570.3191975,169.3372479,8.092,77.342,8.286,8.286,8.286
9.531,5.3,7.178,540.4814748,192.2067498,9.786,87.366,9.531,9.531,9.531
5.61,5.2,0.024,670.8918811,82.44183218,6.169,81.841,5.61,5.61,5.61
3.96,7.2,0,693.4577038,60.42848809,10.237,77.404,3.96,3.96,3.96
7.178,11.2,0,544.6206567,173.4332272,7.975,81.406,7.178,7.178,7.178
9.416,4.9,0.001,490.0291658,219.2581263,5.584,88.797,9.416,9.416,9.416
7.767,5.6,6.341,650.0561238,85.49008065,3.982,78.485,7.767,7.767,7.767
3.257,6.3,1.048,628.3574091,92.51270159,9.754,73.278,3.257,3.257,3.257
1.231,5.8,0,684.5907098,45.40518892,11.551,73.073,1.231,1.231,1.231
7.079,6.3,0.411,539.6917044,160.5304402,7.844,81.577,7.079,7.079,7.079
11.284,1.7,11.111,470.4051417,225.7467233,9.719,90.746,11.284,11.284,11.284
7.971,1.7,3.03,514.3417362,176.3639295,11.152,84.753,7.971,7.971,7.971
1.078,5.9,0.246,597.6606795,94.30705486,12.947,68.22,1.078,1.078,1.078
-2.71,5.9,6.979,549.6991117,120.0380662,11.196,80.419,-2.71,-2.71,-2.71
-4.588,10.2,2.002,547.2198062,115.3843155,9.868,90.566,-4.588,-4.588,-4.588
-1.56,9.3,0.545,597.3075662,80.42297675,8.598,80.254,-1.56,-1.56,-1.56
0.547,6.1,3.907,514.6956722,142.6050379,10.389,86.379,0.547,0.547,0.547
-4.097,11.9,1.208,541.5875384,110.7483134,11.207,82.902,-4.097,-4.097,-4.097
-2.012,13.4,1.366,570.4234199,89.2253509,7.014,86.514,-2.012,-2.012,-2.012
-0.511,9.3,0,657.1691179,20.43362706,6.529,80.927,-0.511,-0.511,-0.511
2.558,9.1,0,561.1005641,95.40246877,6.891,82,2.558,2.558,2.558
4.182,11.3,0,467.7541967,172.4421895,5.784,88.26,4.182,4.182,4.182
5.111,7.6,0,507.6535684,137.1152406,1.575,84.701,5.111,5.111,5.111
6.859,2.8,0.273,462.5870348,176.9927394,6.492,83.865,6.859,6.859,6.859
3.201,4.1,10.873,447.3011652,177.7595334,13.295,84.916,3.201,3.201,3.201
0.255,2.9,2.494,542.3157173,89.18255006,11.808,75.362,0.255,0.255,0.255
1.644,6.9,0.273,508.5437932,115.8509873,6.937,88.039,1.644,1.644,1.644
4.58,12.5,1.266,456.5500994,163.4704393,4.452,83.274,4.58,4.58,4.58
0.943,12,0.023,540.9096381,80.15819828,7.441,77.802,0.943,0.943,0.943
-2.376,13.4,1.996,488.037494,116.035549,7.925,80.569,-2.376,-2.376,-2.376
-4.467,11.6,0.079,566.6171124,46.60547602,7.031,81.814,-4.467,-4.467,-4.467
-2.692,11.9,0,510.7276047,90.33842183,4.956,76.844,-2.692,-2.692,-2.692
4.409,11.7,5.866,413.5055406,186.2844018,3.585,82.185,4.409,4.409,4.409
4.928,8.1,7.731,395.2174084,201.8019314,5.882,89.014,4.928,4.928,4.928
-1.385,3.5,4.681,456.8594447,128.3202663,11.569,73.289,-1.385,-1.385,-1.385
-6.938,8.7,3.274,457.991794,114.4717287,12.683,84.666,-6.938,-6.938,-6.938
-5.941,5.6,0.037,493.33715,84.38175829,10.932,84.429,-5.941,-5.941,-5.941
-0.484,4.9,1.278,382.6651219,187.1538971,6.648,84.994,-0.484,-0.484,-0.484
0.714,6.2,2.54,432.0980419,142.5047309,6.288,89.172,0.714,0.714,0.714
1.565,5.3,0.261,470.7489099,105.1585268,6.008,75.471,1.565,1.565,1.565
3.855,2.5,12.348,380.4266449,193.3548189,20.972,86.831,3.855,3.855,3.855
-1.57,4.3,2.871,398.6683456,159.7126356,9.949,85.321,-1.57,-1.57,-1.57
-3.389,3.9,3.637,421.3640981,132.8414408,11.727,86.248,-3.389,-3.389,-3.389
-1.873,5.3,2.504,399.5582498,153.1491068,9.492,90.563,-1.873,-1.873,-1.873
-3.862,2.9,0.663,388.2326603,156.4497791,6.308,90.575,-3.862,-3.862,-3.862
-3.602,8.2,0.02,481.1344286,70.73002066,6.224,84.851,-3.602,-3.602,-3.602
-3.603,5.9,0,521.1447255,31.4885106,8.174,82.271,-3.603,-3.603,-3.603
0.088,3.3,0,300.1435443,243.7435995,5.341,86.909,0.088,0.088,0.088
-2.567,4.5,0.287,330.1103816,204.6762557,4.722,86.711,-2.567,-2.567,-2.567
-3.28,2.8,0.387,384.5723826,149.9632162,3.406,88.636,-3.28,-3.28,-3.28
-4.816,6.6,1.269,378.7182121,149.9056183,1.825,81.253,-4.816,-4.816,-4.816
-7.074,10.4,1.717,405.9752412,118.7664362,4.679,78.465,-7.074,-7.074,-7.074
-6.554,5.9,0.07,349.5464755,168.621268,3.115,86.744,-6.554,-6.554,-6.554
1.441,4.6,2.522,401.8978996,134.3777894,3.865,81.924,1.441,1.441,1.441
-3.701,2.3,3.034,400.2911837,124.2193111,9.045,78.365,-3.701,-3.701,-3.701
-5.532,2.3,3.069,382.2345042,135.8773167,11.601,90.024,-5.532,-5.532,-5.532
-9.374,3.1,0.312,390.7315736,119.2005587,8.77,89.671,-9.374,-9.374,-9.374
-8.034,3.6,0,392.8721088,118.1223739,1.756,85.867,-8.034,-8.034,-8.034
-0.349,2.5,1.783,366.2701925,157.7480988,9.435,81.648,-0.349,-0.349,-0.349
-5.977,3.2,2.15,360.9919719,148.7599757,11.303,83.619,-5.977,-5.977,-5.977
-6.677,8.7,5.04,378.0695672,129.9837676,12.447,89.468,-6.677,-6.677,-6.677
-7.343,8.5,1.008,376.5113219,128.8958781,11.104,90.784,-7.343,-7.343,-7.343
-7.06,8.7,0.211,315.9385102,184.9319732,4.72,86.461,-7.06,-7.06,-7.06
-9.15,4.7,2.475,391.8900319,109.2788049,9.199,86.08,-9.15,-9.15,-9.15
-14.405,8.1,2.506,410.1228038,84.59320484,8.743,81.411,-14.405,-14.405,-14.405
-14.665,7.4,1.984,399.2640016,92.49398746,6.911,82.638,-14.665,-14.665,-14.665
-12.676,6.7,1.999,367.1180903,122.4742888,6.444,84.403,-12.676,-12.676,-12.676
-9.839,12,3.495,395.7197603,101.1989677,7.915,88.75,-9.839,-9.839,-9.839
-9.483,10.3,0.644,382.0140255,113.6349444,3.869,86.497,-9.483,-9.483,-9.483
-9.989,9.3,0.219,376.4424046,117.3009555,9.238,88.442,-9.989,-9.989,-9.989
-7.29,7.6,2.503,316.9012972,178.187671,4.495,82.169,-7.29,-7.29,-7.29
-7.413,6.9,5.063,322.72583,172.0354871,10.265,87.899,-7.413,-7.413,-7.413
-8.422,3.7,2.743,317.2180167,174.3690718,4.525,87.644,-8.422,-8.422,-8.422
-9.098,2.8,0.916,339.188088,152.136739,2.48,82.117,-9.098,-9.098,-9.098
-10.412,5.8,0.07,358.7872911,131.3006294,3.853,87.09,-10.412,-10.412,-10.412
-11.897,7.5,0.003,376.4208594,112.7516719,2.494,85.923,-11.897,-11.897,-11.897
-12.72,8.4,0.041,383.3883839,105.3537525,1.719,84.274,-12.72,-12.72,-12.72
-11.785,17.5,0.227,383.3834428,107.078354,6.565,87.99,-11.785,-11.785,-11.785
-12.687,14,1.223,390.7278817,99.48317154,6.194,86.927,-12.687,-12.687,-12.687
-13.195,14.8,1.247,384.3081171,104.6641774,8.548,85.649,-13.195,-13.195,-13.195
-12.217,8.9,0.361,404.9250977,88.60137404,7.388,87.936,-12.217,-12.217,-12.217
-13.52,4.8,0.024,458.8609535,41.05593929,4.979,82.5,-13.52,-13.52,-13.52
-14.638,12,0.002,454.4952121,44.7890667,1.703,77.015,-14.638,-14.638,-14.638
-9.81,16.3,0.145,329.9204517,162.0021505,1.981,69.988,-9.81,-9.81,-9.81
-7.759,16,7.5,321.3383104,175.8434984,11.711,85.896,-7.759,-7.759,-7.759
-10.098,10.4,1.851,318.8693825,172.7488063,3.938,89.194,-10.098,-10.098,-10.098
-12.024,6.2,4.141,376.5763519,118.4344497,2.292,86.606,-12.024,-12.024,-12.024
-13.229,6.3,0.279,387.6985571,107.8418642,7.09,86.883,-13.229,-13.229,-13.229
-14.244,10.8,0.022,372.3745449,120.0795742,5.832,86.56,-14.244,-14.244,-14.244
-14.83,6.7,0.041,372.9438263,119.6658199,2.719,85.793,-14.83,-14.83,-14.83
-9.891,7.1,0.19,342.739496,157.0709621,5.302,88.845,-9.891,-9.891,-9.891
-13.483,12.1,0.195,352.5626861,141.7008621,2.868,84.637,-13.483,-13.483,-13.483
-16.939,5.8,0.247,394.4006064,102.6056635,7.5,86.188,-16.939,-16.939,-16.939
-16.788,3.6,0.491,371.4535263,122.3073834,3.67,86.015,-16.788,-16.788,-16.788
-15.127,8.2,0.659,358.7727629,137.1078651,3.498,87.04,-15.127,-15.127,-15.127
-18.206,10.5,0.552,394.8727168,104.6060412,8.736,84.252,-18.206,-18.206,-18.206
-12.801,7.9,0.552,386.8192697,122.0548871,4.738,86.68,-12.801,-12.801,-12.801
-8.698,6.3,0.551,311.0689149,197.7315756,5.268,90.569,-8.698,-8.698,-8.698
-11.285,8.9,1.78,373.6435433,139.465231,3.063,88.791,-11.285,-11.285,-11.285
-18.299,5.2,0.67,390.8094869,114.0249695,8.608,84.008,-18.299,-18.299,-18.299
-19.529,9.9,2.462,314.9305635,168.550274,5.566,79.903,-19.529,-19.529,-19.529
-22.351,11,1.72,336.0351084,148.0015763,13.085,78.821,-22.351,-22.351,-22.351
-19.726,8,1.583,383.1919653,122.1331453,10.464,81.474,-19.726,-19.726,-19.726
-18.458,9.4,0.954,413.4530392,104.4982583,9.538,83.197,-18.458,-18.458,-18.458
-16.45,2.8,0.846,416.6355944,107.4978414,6.799,83.975,-16.45,-16.45,-16.45
-16.205,2.4,0.978,429.6006197,100.4176083,7.682,85.641,-16.205,-16.205,-16.205
-16.852,2.1,0.357,541.0177446,20.61112492,4.394,78.216,-16.852,-16.852,-16.852
-17.164,1.6,0.14,404.1053345,121.5796044,4.47,71.375,-17.164,-17.164,-17.164
-16.81,4,0.071,449.0841765,92.0895881,3.383,62.886,-16.81,-16.81,-16.81
-12.743,10.2,0.529,360.7358613,167.4868529,6.072,85.081,-12.743,-12.743,-12.743
-11.648,5.5,1.39,395.0961094,146.0795908,2.622,83.979,-11.648,-11.648,-11.648
-18.393,6.1,2.533,438.6629991,103.8731188,6.838,77.75,-18.393,-18.393,-18.393
-11.395,18,2.288,435.8361495,120.3842526,8.514,84.01,-11.395,-11.395,-11.395
-14.439,17.7,0.552,553.6237704,32.94372831,7.365,76.388,-14.439,-14.439,-14.439
-12.422,12.1,0.264,438.8702669,121.2772103,4.371,68.904,-12.422,-12.422,-12.422
-10.144,10.9,1.48,368.1652849,181.4040751,10.169,70.951,-10.144,-10.144,-10.144
-8.551,10.6,3.913,389.2694623,171.9170661,10.611,73.036,-8.551,-8.551,-8.551
-10.484,6.4,4.708,414.008702,151.0362598,8.841,84.278,-10.484,-10.484,-10.484
-12.73,9.1,0.295,382.570854,170.5464024,4.663,88.733,-12.73,-12.73,-12.73
-13.426,9.2,0.047,473.7599318,107.6531205,2.996,85.636,-13.426,-13.426,-13.426
-10.636,17,0.158,425.9696904,149.4315535,2.863,88.504,-10.636,-10.636,-10.636
-8.199,11.9,0.606,434.0750209,151.642368,6.405,92.295,-8.199,-8.199,-8.199
-13.148,11.8,0.026,433.673477,143.3870626,3.333,88.947,-13.148,-13.148,-13.148
-15.86,12.6,0.916,470.7065037,115.9138013,4.557,85.992,-15.86,-15.86,-15.86
-18.458,13,0.037,491.7284524,100.7964337,8.278,80.936,-18.458,-18.458,-18.458
-11.029,11.7,2.881,417.6494784,166.5617687,9.137,78.716,-11.029,-11.029,-11.029
-9.603,6.1,3.443,427.4825719,165.8059847,15.283,75.055,-9.603,-9.603,-9.603
-13.216,3.5,0.213,461.0837539,137.3880856,8.012,77.769,-13.216,-13.216,-13.216
-12.931,7,0.1,532.9318401,93.89561132,7.698,82.133,-12.931,-12.931,-12.931
-13.834,6.5,0.029,535.0531764,94.0961141,5.385,81.272,-13.834,-13.834,-13.834
-10.543,2.8,1.167,499.1758525,125.6463153,4.784,84.062,-10.543,-10.543,-10.543
-14.203,5.6,1.167,514.7854999,111.7254274,6.391,85.394,-14.203,-14.203,-14.203
-17.919,5.1,1.386,521.151952,104.2778141,7.913,82.235,-17.919,-17.919,-17.919
-19.462,5,0.707,447.4375362,145.6805864,4.587,81.213,-19.462,-19.462,-19.462
-13.296,1.7,1.842,511.8242445,123.081533,9.953,88.407,-13.296,-13.296,-13.296
-15.219,8.3,0.014,647.2386625,42.00010634,6.634,83.352,-15.219,-15.219,-15.219
-14.343,10.7,0.003,517.1192548,123.0275933,1.715,72.588,-14.343,-14.343,-14.343
-11.76,9.4,0.033,519.0728873,129.4022247,1.022,77.347,-11.76,-11.76,-11.76
-10.62,5.6,0.551,469.2886963,165.0851049,8.078,90.88,-10.62,-10.62,-10.62
-13.356,6.9,0.72,544.9862192,116.0463121,4.459,85.935,-13.356,-13.356,-13.356
-16.05,9,1.037,501.5596811,138.1158162,7.251,85.158,-16.05,-16.05,-16.05
-17.876,10.4,0.586,635.8487712,63.92460394,6.797,80.968,-17.876,-17.876,-17.876
-16.378,9.5,0.612,521.7445445,130.7808857,2.893,78.3,-16.378,-16.378,-16.378
-15.947,7,0.596,565.4859025,109.9749261,4.91,83.039,-15.947,-15.947,-15.947
-16.158,2.7,0.001,645.6553766,68.61662606,3.975,81.012,-16.158,-16.158,-16.158
-10.78,7.4,0.845,520.2184322,150.6627011,5.476,64.729,-10.78,-10.78,-10.78
-10.505,5.1,2.949,589.8542753,113.1498964,8.793,78.427,-10.505,-10.505,-10.505
-13.535,6.2,0.152,679.187802,61.32086041,4.974,76.187,-13.535,-13.535,-13.535
-9.545,6.3,0.002,661.5665295,78.41016453,6.107,78.769,-9.545,-9.545,-9.545
-8.979,8.1,0.001,692.8306666,63.80601613,5.577,81.307,-8.979,-8.979,-8.979
-9.182,6.4,0,730.6143713,44.84815295,3.461,80.463,-9.182,-9.182,-9.182
-5.95,10.1,0.021,580.7747801,140.1786236,4.069,83.608,-5.95,-5.95,-5.95
-5.846,10.2,0.66,656.7329485,97.64369327,6.37,82.746,-5.846,-5.846,-5.846
-9.61,6,1.067,672.2117618,86.28441314,3.693,79.45,-9.61,-9.61,-9.61
-10.033,6.2,0,681.6766215,83.16964041,4.837,75.083,-10.033,-10.033,-10.033
-3.395,5.5,0.921,513.5906508,196.500999,7.743,80.753,-3.395,-3.395,-3.395
-4.405,4.5,2.189,549.6016243,174.3930932,6.29,91.842,-4.405,-4.405,-4.405
-8.433,9.4,1.157,658.7495669,105.8797457,12.255,84.603,-8.433,-8.433,-8.433
-9.945,11.1,0.446,658.6452065,105.9649362,8.459,80.133,-9.945,-9.945,-9.945
-10.244,6.7,0.631,667.276248,103.2577995,8.809,79.916,-10.244,-10.244,-10.244
-9.947,5.6,0.052,648.6340565,115.9643833,9.855,75.234,-9.947,-9.947,-9.947
-6.859,3.6,5.994,557.9974241,173.8599646,1.639,78.228,-6.859,-6.859,-6.859
-9.652,3.4,6.644,665.2063321,112.2250063,10.098,82.786,-9.652,-9.652,-9.652
-9.152,4.7,0.001,716.6329391,88.23028953,10.063,70.84,-9.152,-9.152,-9.152
-8.938,7.1,0.002,718.9926016,89.63932466,8.397,78.343,-8.938,-8.938,-8.938
-4.114,4,1.917,503.7805701,219.502388,4.106,93.872,-4.114,-4.114,-4.114
-5.343,6.9,1.428,600.1131886,164.49752,2.141,84.956,-5.343,-5.343,-5.343
-7.946,7.3,1.504,726.606804,93.91910174,6.457,82.869,-7.946,-7.946,-7.946
-8.97,6.6,0.371,800.8889647,56.63148806,6.554,77.828,-8.97,-8.97,-8.97
-6.06,3,0.037,626.5615532,154.3635316,3.308,64.411,-6.06,-6.06,-6.06
-2.298,5.9,0.001,655.5919068,148.9730473,4.52,79.743,-2.298,-2.298,-2.298
-0.621,3.2,1.801,479.8195105,254.9623473,3.977,89.17,-0.621,-0.621,-0.621
-6.348,6.3,0.048,749.2043392,95.34384369,6.625,75.799,-6.348,-6.348,-6.348
-7.473,8.7,0.099,742.8975864,99.0312141,4.266,76.736,-7.473,-7.473,-7.473
-8.467,4.1,0.28,759.4128962,91.29051774,4.986,81.875,-8.467,-8.467,-8.467
-3.939,4.1,0.02,685.598144,138.9979352,4.86,71.574,-3.939,-3.939,-3.939
1.093,5.6,0.105,590.1849457,205.938128,6.15,83.479,1.093,1.093,1.093
1.016,6.5,0.398,429.1918763,298.4455163,4.477,94.548,1.016,1.016,1.016
-6.427,3.2,1.097,751.7972323,105.7981144,5.825,75.557,-6.427,-6.427,-6.427
-9.897,10.3,1.627,763.5121164,96.56891019,9.119,73.806,-9.897,-9.897,-9.897
-10.6,10,0.182,693.7134683,129.9897971,6.595,77.155,-10.6,-10.6,-10.6
-8.44,4.6,0.018,800.0139105,84.56240074,1.788,69.998,-8.44,-8.44,-8.44
-3.888,9.1,1.161,711.4908135,137.8819474,4.614,79.94,-3.888,-3.888,-3.888
-5.445,3.8,0.006,815.0193117,84.53675156,4.289,83.756,-5.445,-5.445,-5.445
0.417,4.6,3.205,660.8144128,177.7893242,2.716,76.811,0.417,0.417,0.417
1.627,7.3,0.926,466.8700934,289.184948,6.643,92.811,1.627,1.627,1.627
-3.891,4.9,0.951,728.0706877,135.7249258,7.308,88.361,-3.891,-3.891,-3.891
-0.195,5.1,0,851.6142157,79.22750608,0.999,56.511,-0.195,-0.195,-0.195
1.464,6.8,0,480.6521094,284.1310019,5.655,88.852,1.464,1.464,1.464
2.341,9.1,11.783,574.50407,237.4472046,2.705,91.584,2.341,2.341,2.341
-0.085,3.4,2.801,697.8399896,165.4885248,7.863,89.747,-0.085,-0.085,-0.085
0.983,5.8,0.894,824.9747745,101.7780179,6.205,69.414,0.983,0.983,0.983
-2.847,4.5,0,961.7463514,29.13141816,4.186,67.387,-2.847,-2.847,-2.847
-2.697,8.7,0,1022.735732,0.345330856,2.636,65.572,-2.697,-2.697,-2.697
1.511,8.2,0,831.3315019,103.8302085,3.698,62.001,1.511,1.511,1.511
2.006,9.1,0.213,781.8156715,132.4444391,5.907,69.698,2.006,2.006,2.006
-2.919,10.4,1.156,971.4668627,30.7754336,6.499,74.756,-2.919,-2.919,-2.919
-2.283,5.4,0,1027.204571,4.879693307,4.516,67.649,-2.283,-2.283,-2.283
0.56,5.5,0,917.3630814,63.4980119,6.056,65.897,0.56,0.56,0.56
5.374,11.7,1.468,603.8839614,242.7414841,5.616,81.856,5.374,5.374,5.374
5.141,13.2,0,883.7628918,89.27392956,7.491,77.119,5.141,5.141,5.141
5.922,13.3,6.877,614.2019287,240.8696797,4.374,82.567,5.922,5.922,5.922
2.334,14.7,6.197,716.8563996,175.8400094,3.599,80.521,2.334,2.334,2.334
-3.533,16.5,8.07,769.0137093,137.2827664,4.493,86.229,-3.533,-3.533,-3.533
-2.321,13.7,0.074,814.1532923,118.7400308,6.902,67.664,-2.321,-2.321,-2.321
4.649,9.7,0,1052.537137,4.295279571,4.349,66.78,4.649,4.649,4.649
1.115,7,0,1060.970117,1.098661676,7.968,61.09,1.115,1.115,1.115
4.039,4,0.001,928.2146321,72.91694244,5.488,70.508,4.039,4.039,4.039
5.487,8.1,0.052,870.3903733,106.8520646,6.013,78.066,5.487,5.487,5.487
6.609,6.2,0,690.979379,207.9448368,6.102,78.641,6.609,6.609,6.609
5.337,7.3,0,815.920239,137.9232762,3.661,73.86,5.337,5.337,5.337
6.888,5,0,997.8304644,42.29784882,6.682,74.209,6.888,6.888,6.888
9.592,13.2,0,883.7705056,109.8811522,6.013,57.099,9.592,9.592,9.592
7.677,15.5,0,746.4506404,183.6649782,6.276,77.646,7.677,7.677,7.677
6.486,10.4,4.934,623.9532345,247.6719534,5.664,87.599,6.486,6.486,6.486
6.349,10.8,0.144,512.4010044,307.9763296,5.637,92.149,6.349,6.349,6.349
5.782,10.3,0.002,799.5610517,152.5903749,5,82.446,5.782,5.782,5.782
10.377,12.1,0,883.5668705,115.8167595,1.93,70.553,10.377,10.377,10.377
10.008,12,0.07,955.1606946,75.56393766,3.367,68.326,10.008,10.008,10.008
9.71,12.2,0.001,774.7027713,177.5069832,3.507,75.173,9.71,9.71,9.71
10.295,9,0,860.4257919,131.135304,2.412,65.61,10.295,10.295,10.295
10.646,6.8,0.154,761.3533513,188.7419603,3.558,64.981,10.646,10.646,10.646
4.688,5.3,4.208,683.5109028,214.5511638,7.141,77.53,4.688,4.688,4.688
2.763,5.9,1.005,877.4551979,110.9974676,11.436,70.779,2.763,2.763,2.763
4.298,3.8,0.036,918.0625474,93.07580472,5.337,77.495,4.298,4.298,4.298
5.975,7.4,0.021,895.9152766,107.6415926,5.011,69.174,5.975,5.975,5.975
0.591,4.5,6.131,758.1647118,167.4243976,5.002,83.115,0.591,0.591,0.591
-0.725,11.5,3.027,880.4926561,106.0797702,6.776,74.965,-0.725,-0.725,-0.725
-0.534,10.4,0.063,1013.819844,42.88410248,6.971,66.76,-0.534,-0.534,-0.534
2.49,9.7,0,926.5498922,89.01980269,2.13,65.243,2.49,2.49,2.49
1.146,13.4,2.657,759.2337799,169.8147874,5.806,74.286,1.146,1.146,1.146
2.56,9.2,24.082,754.9027316,175.8461667,14.609,79.842,2.56,2.56,2.56
3.872,8.6,15.601,860.0064807,126.0102593,4.571,76.209,3.872,3.872,3.872
2.345,9.9,1.308,1039.650866,34.19323379,7.633,64.522,2.345,2.345,2.345
7.2,14,0,1107.079051,1.134997976,1.334,60.653,7.2,7.2,7.2
8.524,12.9,0,1109.812821,0.116013179,2.304,63.783,8.524,8.524,8.524
9.435,14.4,0,993.6816483,64.36908642,4.149,60.364,9.435,9.435,9.435
7.628,9,0,896.8204382,114.9506659,5.135,63.056,7.628,7.628,7.628
6.082,10.3,0,800.3808153,163.21491,5.871,65.68,6.082,6.082,6.082
6.002,10.8,0.228,829.2504125,148.1805427,3.461,77.343,6.002,6.002,6.002
6.744,6.4,0,991.214536,64.49933382,4.679,71.194,6.744,6.744,6.744
9.581,12.5,0.004,774.3613843,186.5022091,2.918,68.802,9.581,9.581,9.581
8.209,11.8,10.997,774.3655055,183.1062165,4.738,89.077,8.209,8.209,8.209
6.977,8.7,7.149,698.201947,220.3792651,4,91.151,6.977,6.977,6.977
9.724,10.5,0.381,798.3144463,174.2344435,4.367,77.847,9.724,9.724,9.724
9.042,4.6,0,840.2617686,149.8837839,6.636,70.915,9.042,9.042,9.042
8.996,8.2,0,828.1034975,156.5310623,1.13,63.525,8.996,8.996,8.996
2.994,13.4,3.962,757.5565477,178.9816955,7.425,80.459,2.994,2.994,2.994
2.129,13.9,29.767,749.2147024,180.9501787,5.965,87.776,2.129,2.129,2.129
3.614,11.9,5.917,664.9547892,227.3381466,3.594,86.404,3.614,3.614,3.614
5.074,12.6,0.06,711.0291854,208.5341031,1.226,82.919,5.074,5.074,5.074
8.265,7,0.053,986.1712624,70.36102248,3.461,73.137,8.265,8.265,8.265
11.507,5.8,0,795.8167452,180.7917036,5.648,77.327,11.507,11.507,11.507
12.016,8,0.001,837.7725407,158.3299823,3.306,62.034,12.016,12.016,12.016
12.004,5.7,0.372,740.0830748,213.6525301,6.21,77.333,12.004,12.004,12.004
10.565,7.6,5.693,739.8637238,209.5005952,1.249,93.011,10.565,10.565,10.565
9.541,9.8,0.231,962.5229379,84.61260826,6.467,74.824,9.541,9.541,9.541
11.014,9.5,0,943.8090206,96.79137224,4.507,64.37,11.014,11.014,11.014
10.853,11.5,0,853.9014926,146.6428211,4.844,64.333,10.853,10.853,10.853
9.969,13.9,0.001,766.1065549,193.118643,7.656,75.363,9.969,9.969,9.969
9.47,8.2,11.445,675.7109289,241.1394784,6.412,90.041,9.47,9.47,9.47
11.639,4.9,0.001,800.4081376,178.1639151,3.028,74.365,11.639,11.639,11.639
10.904,8.4,2.048,771.2738321,192.4932844,3.959,86.4,10.904,10.904,10.904
12.401,5.7,0,888.0759036,129.8007523,3.115,78.965,12.401,12.401,12.401
13.034,9.4,0.002,902.5800321,122.4308771,1.609,75.931,13.034,13.034,13.034
11.689,9.1,0.118,993.0061051,68.85390312,1.978,75.283,11.689,11.689,11.689
11.145,12.2,0.02,844.006177,151.7247035,4.41,70.94,11.145,11.145,11.145
11.23,6.1,0,1031.806396,46.13583736,5.375,73.209,11.23,11.23,11.23
11.849,7.5,0,1051.423973,35.13280078,2.746,69.282,11.849,11.849,11.849
11.828,7.1,0,824.6181872,163.504898,2.173,71.453,11.828,11.828,11.828
11.064,7.9,0.049,804.346952,172.8985358,3.677,72.685,11.064,11.064,11.064
11.697,12.9,0.033,917.3963971,110.0762203,4.41,73.11,11.697,11.697,11.697
12.439,7.8,0,924.045743,107.0863962,4.667,75.759,12.439,12.439,12.439
12.924,10,0.005,940.16692,98.15264841,3.945,76.949,12.924,12.924,12.924
14.087,5.5,0.717,676.2927096,254.3504452,5.511,89.258,14.087,14.087,14.087
13.405,8.4,0.005,772.1036966,195.8806688,4.266,86.997,13.405,13.405,13.405
14.508,10.7,0,793.6146474,185.8222626,3.395,73.99,14.508,14.508,14.508
13.528,2.7,0.1,774.4218137,194.1470066,3.773,77.276,13.528,13.528,13.528
11.566,5.5,2.888,792.4723243,178.2620238,9.747,76.911,11.566,11.566,11.566
11.742,5.7,0,990.7533101,65.12306498,4.321,68.762,11.742,11.742,11.742
11.896,5,0,944.8611049,91.00692871,5.245,62.119,11.896,11.896,11.896
10.524,3.3,0.002,883.5801123,123.2048409,7.416,77.961,10.524,10.524,10.524
13.304,3.1,0,798.6070645,177.2721528,4.644,64.893,13.304,13.304,13.304
11.382,3.8,2.231,758.349288,195.0478276,4.702,65.291,11.382,11.382,11.382
11.856,4.7,2.036,706.7980186,225.4828645,4.669,92.115,11.856,11.856,11.856
15.821,4.4,0.056,791.0532713,186.5315486,2.657,86.114,15.821,15.821,15.821
17.314,4.8,1.15,842.5645314,157.8088998,3.443,82.114,17.314,17.314,17.314
16.043,7.7,2.673,725.3809687,226.0532185,5.43,87.758,16.043,16.043,16.043
15.906,6.4,1.657,760.996199,203.2927927,4.122,91.054,15.906,15.906,15.906
16.428,5,13.599,734.2225185,220.6200302,6.512,89.438,16.428,16.428,16.428
