-4,7.8,3,577.2,259.2,2.7,82,-4,-4,-4
-5.2,1.8,2,465.5,268.3,6.1,79,-5.2,-5.2,-5.2
-6.2,10.9,0,809.9,217.6,3.7,81,-6.2,-6.2,-6.2
-7.7,15,0,847.5,205.6,2.4,68,-7.7,-7.7,-7.7
-0.2,9.2,0,546.5,280.9,4.9,76,-0.2,-0.2,-0.2
-1.6,7.3,1,426.7,289.8,7.3,86,-1.6,-1.6,-1.6
-3.4,4.7,0,831.3,227.1,3,76,-3.4,-3.4,-3.4
-3.7,4.2,0,569.7,260.4,1.4,74,-3.7,-3.7,-3.7
-2.7,6.7,0,627.7,257.3,1.5,77,-2.7,-2.7,-2.7
-3.3,5.2,5,399.4,284.7,1,74,-3.3,-3.3,-3.3
-3.7,4.2,6,662.3,247.6,1.3,61,-3.7,-3.7,-3.7
-4.2,4.8,1,712.8,250.8,2.4,58,-4.2,-4.2,-4.2
-1.6,16.2,0,821.9,251.6,4.9,76,-1.6,-1.6,-1.6
1.1,7.2,3,651.1,282.9,6,64,1.1,1.1,1.1
-3.1,4.8,9,654.5,261.8,2,64,-3.1,-3.1,-3.1
-2.1,3.9,19,264.5,307.7,4.1,58,-2.1,-2.1,-2.1
-2.5,4.1,4,385.9,292.9,3.9,85,-2.5,-2.5,-2.5
-2.4,14.1,0,987.9,229.5,2.5,85,-2.4,-2.4,-2.4
-0.3,13.8,0,795.7,260.1,2.6,59,-0.3,-0.3,-0.3
-0.6,3.7,0,260.2,314.9,1.7,59,-0.6,-0.6,-0.6
-1.3,11.2,0,753.1,259.4,2.2,70,-1.3,-1.3,-1.3
-4.3,9.6,0,918.1,227.4,3.5,97,-4.3,-4.3,-4.3
-4.4,14.2,0,998.2,218.3,1.8,81,-4.4,-4.4,-4.4
-2.2,13.6,0,988.3,229.8,2.2,58,-2.2,-2.2,-2.2
-2.1,8.7,0,1002,228.7,2.7,66,-2.1,-2.1,-2.1
-2.3,13.8,0,992.5,228.6,2.3,55,-2.3,-2.3,-2.3
-0.9,15.1,0,971,237.7,1.5,60,-0.9,-0.9,-0.9
-1.3,14.7,0,990.8,233.5,1.7,54,-1.3,-1.3,-1.3
-1.2,13.8,0,806,253.5,1.3,68,-1.2,-1.2,-1.2
0.7,10.7,0,832.1,260.1,2.7,67,0.7,0.7,0.7
1.8,11.8,0,324.8,318.8,2,84,1.8,1.8,1.8
2.2,6.8,0,346.7,318.4,2.3,78,2.2,2.2,2.2
4.7,16,0,794.2,284.8,2.3,56,4.7,4.7,4.7
5,11.4,0,252.4,342.3,2.6,68,5,5,5
3.2,6.6,13,245.8,333.7,1.8,61,3.2,3.2,3.2
1.1,3.2,0,245,323.2,2.8,74,1.1,1.1,1.1
3.4,5.5,3,272.5,331.8,3.5,49,3.4,3.4,3.4
5.9,6.4,4,689.9,301.7,7.7,60,5.9,5.9,5.9
4.6,12.5,0,986.2,263.9,6.3,59,4.6,4.6,4.6
4.8,18.6,0,921.1,271.7,2.1,41,4.8,4.8,4.8
4.3,11.8,0,766.9,284.8,2.4,85,4.3,4.3,4.3
5,6.3,0,382.4,332,2,90,5,5,5
7.3,7.8,12,714.3,313,4.1,71,7.3,7.3,7.3
5,10.3,14,772.4,294.8,6.5,71,5,5,5
-1.4,4.1,0,745.9,264.4,3.8,54,-1.4,-1.4,-1.4
2.1,6.9,0,263.5,328.2,2.1,40,2.1,2.1,2.1
2.1,13.2,4,843,272.5,3,48,2.1,2.1,2.1
2.2,16.4,0,959.7,261.7,2,57,2.2,2.2,2.2
3.6,6.7,1,475.2,315.3,4.5,71,3.6,3.6,3.6
5.2,4.4,2,628,309.1,5.9,74,5.2,5.2,5.2
10,10.4,0,1028,299,8.4,79,10,10,10
8,18.9,0,1060,284,2.8,64,8,8,8
7.5,18.9,0,1051,281.9,2.9,80,7.5,7.5,7.5
6.5,14.3,5,304.4,346.3,3.8,76,6.5,6.5,6.5
3.2,12.2,1,1017,261.1,3.3,82,3.2,3.2,3.2
-0.6,6,0,273.6,313.2,3,77,-0.6,-0.6,-0.6
1.6,14.3,0,877.9,265.9,2.6,70,1.6,1.6,1.6
7.5,19.2,0,939.5,292.1,9.2,59,7.5,7.5,7.5
10.4,6.6,0,1029,300.8,7.4,65,10.4,10.4,10.4
8,12.9,4,455.7,339.8,4.5,89,8,8,8
5.4,13.9,1,1036,270.9,2.2,79,5.4,5.4,5.4
6.8,20.2,0,1028,279.5,2.5,50,6.8,6.8,6.8
7.3,13.8,0,974.5,287.4,5.9,65,7.3,7.3,7.3
7.9,7,0,611.9,324.5,4.6,86,7.9,7.9,7.9
13,15.8,0,1038,315.8,5.1,69,13,13,13
10.6,15.8,0,580.8,342.6,1.5,91,10.6,10.6,10.6
7.3,7.9,1,397.7,341.1,6.5,81,7.3,7.3,7.3
4.3,6.4,11,408.3,324.2,5.2,67,4.3,4.3,4.3
2.1,7.1,0,305.5,322.7,2.4,85,2.1,2.1,2.1
1,12.1,0,717.9,277.5,2.5,95,1,1,1
2.5,15.6,0,824,275,2.8,78,2.5,2.5,2.5
3.9,13.1,0,1008,264.8,2,68,3.9,3.9,3.9
5.2,17.8,0,1051,269.3,3.2,78,5.2,5.2,5.2
6.4,16.1,0,1055,275.7,2.4,82,6.4,6.4,6.4
7,17.3,0,1038,280.8,2.9,78,7,7,7
7.7,3.7,3,300.8,357.1,3.3,73,7.7,7.7,7.7
8.6,7.6,10,582.7,334.4,1.6,70,8.6,8.6,8.6
7.6,7,0,310.7,355.5,3,80,7.6,7.6,7.6
7.1,10.2,0,884.2,296.4,2.3,77,7.1,7.1,7.1
8,10.3,1,368.4,351.9,2,77,8,8,8
8.6,12.6,0,484.7,343.8,2.3,80,8.6,8.6,8.6
7.1,6.9,1,399.5,344,1.8,86,7.1,7.1,7.1
6.9,12.7,0,706.2,312.7,2.3,88,6.9,6.9,6.9
3.8,9.4,0,562.9,310.3,3.8,92,3.8,3.8,3.8
2.6,6.6,0,377.5,322.7,3.3,92,2.6,2.6,2.6
3.7,18.6,0,1058,260,2.3,87,3.7,3.7,3.7
6.3,17.1,0,730.8,306.9,2.4,85,6.3,6.3,6.3
8.2,4.3,0,303,359.2,3.6,86,8.2,8.2,8.2
11.4,11.6,0,893.7,320.4,2,85,11.4,11.4,11.4
12.7,16.7,0,1014,317,2.6,80,12.7,12.7,12.7
12.5,18.6,0,1046,312.7,2.7,84,12.5,12.5,12.5
13.6,18.5,0,1046,319.7,2.3,75,13.6,13.6,13.6
14.3,13.7,0,977.4,330.6,4.1,73,14.3,14.3,14.3
14.3,12.9,0,761.3,350.6,2.5,70,14.3,14.3,14.3
9.7,6.2,4,297.4,367.8,2.7,80,9.7,9.7,9.7
10.8,10.7,0,1035,303.2,2.8,66,10.8,10.8,10.8
8.3,10.3,2,587.6,331.9,2.8,62,8.3,8.3,8.3
5.7,2.3,6,297.7,346.5,2.7,75,5.7,5.7,5.7
5.7,8.6,0,440.3,332.4,1.6,70,5.7,5.7,5.7
7.7,14,0,857.7,302.2,1.9,83,7.7,7.7,7.7
9.9,14.5,0,921.6,308.8,1.8,81,9.9,9.9,9.9
13.3,15.6,0,1017,320.6,2,74,13.3,13.3,13.3
10.9,11,3,444.3,359.2,3.2,90,10.9,10.9,10.9
12.8,8.5,0,822.4,334.7,4,83,12.8,12.8,12.8
11.7,7.2,0,285.2,378.9,2.5,69,11.7,11.7,11.7
14.6,14.5,0,871.9,341.5,2.3,74,14.6,14.6,14.6
13.8,9.7,0,744.7,348.2,2.3,85,13.8,13.8,13.8
14.9,9.2,0,745.6,355,2.8,92,14.9,14.9,14.9
13.1,7.3,10,291.8,386.3,3.6,81,13.1,13.1,13.1
8.8,12.6,0,817,311.6,3.2,87,8.8,8.8,8.8
10.5,20.2,0,1016,302.5,2.6,77,10.5,10.5,10.5
12,20.8,0,964.2,316.7,1.8,78,12,12,12
15.5,15.6,2,594.5,372.7,2.3,88,15.5,15.5,15.5
13.7,3.7,6,288.4,390.2,3,83,13.7,13.7,13.7
16.7,12.4,0,903.9,352.5,2.1,79,16.7,16.7,16.7
11.4,3.5,1,365,370,4,77,11.4,11.4,11.4
10.2,5,30,349.4,364.9,2.7,74,10.2,10.2,10.2
12,10.8,0,973.7,316.1,3,76,12,12,12
12.2,6.6,0,334.4,377.6,1.2,81,12.2,12.2,12.2
10.5,2.7,20,291.5,372.2,3,82,10.5,10.5,10.5
11.8,6.7,0,853.9,326.3,3.3,71,11.8,11.8,11.8
13.9,8.7,0,566,366,1.3,75,13.9,13.9,13.9
16.2,9.6,0,682.2,369.6,1.1,93,16.2,16.2,16.2
15.2,3.7,33,294,398.8,1.6,87,15.2,15.2,15.2
16,4.2,12,294.6,403.5,1.6,80,16,16,16
16.6,2.2,6,295.3,407,2.9,75,16.6,16.6,16.6
19.3,7.1,0,754.8,383.5,3.7,81,19.3,19.3,19.3
19.2,9.5,0,967.2,364.5,3.6,79,19.2,19.2,19.2
19.1,12.2,0,925.2,367.5,2.3,79,19.1,19.1,19.1
19.5,12.5,0,938.6,369.2,4.4,85,19.5,19.5,19.5
14.7,7.8,0,299,395.9,3.5,77,14.7,14.7,14.7
12.7,9.2,0,758.8,341.5,2.7,69,12.7,12.7,12.7
13.5,9.9,0,800.2,342.6,1.6,67,13.5,13.5,13.5
15.1,9.1,0,345.1,389.5,1.3,67,15.1,15.1,15.1
16.6,5.7,0,293.1,403.5,1.3,62,16.6,16.6,16.6
19.7,11.2,0,559.3,397.9,4,76,19.7,19.7,19.7
14.6,10.8,0,257.6,395.4,5.2,95,14.6,14.6,14.6
14.6,10.8,0,760.1,346.2,1.4,95,14.6,14.6,14.6
18.2,11.8,5,617.8,382.9,1.9,63,18.2,18.2,18.2
20.1,4.5,2,270.6,427.2,2.8,71,20.1,20.1,20.1
21.7,2,0,293,435.2,5.1,75,21.7,21.7,21.7
21,6.4,2,412.8,420.1,2.1,81,21,21,21
21.1,8.9,0,815.3,384.7,3.5,82,21.1,21.1,21.1
21.1,11.3,0,790.7,387,2.8,82,21.1,21.1,21.1
18.6,8.2,1,716.9,376.8,5.9,94,18.6,18.6,18.6
18.2,11.1,0,779.5,368.3,3.3,84,18.2,18.2,18.2
16.2,9.3,1,326.2,398.9,1.7,77,16.2,16.2,16.2
21.2,13.8,0,939.1,374.7,2,75,21.2,21.2,21.2
20.9,10.1,0,798.5,385.3,3.9,76,20.9,20.9,20.9
20.1,6.9,13,507.2,406.4,2.4,72,20.1,20.1,20.1
17.7,6.8,1,659.3,376.8,3.4,87,17.7,17.7,17.7
17.4,8.3,0,684,372.6,1.7,86,17.4,17.4,17.4
17.9,11.6,0,882.8,357.2,1.2,82,17.9,17.9,17.9
17.7,12.5,0,981.7,346.6,2.9,81,17.7,17.7,17.7
18.1,10.2,0,928.8,354.4,2.3,86,18.1,18.1,18.1
19.1,10.9,0,830.1,370.6,3.7,87,19.1,19.1,19.1
17.8,8.7,7,309.6,411,3.3,74,17.8,17.8,17.8
16.2,11,0,830.6,351.3,1.8,71,16.2,16.2,16.2
14,2.8,16,277.5,391.9,1.2,90,14,14,14
15.5,5.9,2,687.3,360.9,2.8,75,15.5,15.5,15.5
13,3.8,0,343.2,379.9,2.4,73,13,13,13
12.6,6.8,0,628.8,349.1,2.3,62,12.6,12.6,12.6
16.1,11.3,0,666.2,367.1,1.6,86,16.1,16.1,16.1
17,7,0,376.5,400.5,1.2,77,17,17,17
15.1,5.6,4,268.2,394.8,2,59,15.1,15.1,15.1
12.4,14,0,861.6,311.3,1.8,66,12.4,12.4,12.4
13.7,13.8,0,782.3,328.7,3,77,13.7,13.7,13.7
13.5,6.1,17,245.5,388.5,2,96,13.5,13.5,13.5
15.8,6.6,5,366.4,388.5,3.6,75,15.8,15.8,15.8
14.8,9.8,0,729.2,342,1.6,72,14.8,14.8,14.8
15.5,5.8,51,411.5,381.9,3.1,72,15.5,15.5,15.5
13.2,4.7,5,344.6,375.9,3.2,70,13.2,13.2,13.2
10.9,8.3,0,499.8,344.9,2.9,84,10.9,10.9,10.9
10.2,11.7,16,613.7,327.6,2.1,60,10.2,10.2,10.2
10,14.6,0,792.7,305.6,2.8,68,10,10,10
6.1,13.5,0,801.5,282.1,2.8,67,6.1,6.1,6.1
5.9,8.7,1,697.1,293.7,1.7,82,5.9,5.9,5.9
5.1,9.9,0,613.4,299.6,1.3,70,5.1,5.1,5.1
8.8,15,6,806.4,297.4,3.5,78,8.8,8.8,8.8
9.9,11.1,27,667.9,320.3,3.8,69,9.9,9.9,9.9
8,13.3,0,819,291.5,2.2,70,8,8,8
8.4,11.9,0,706.9,307.3,2.4,63,8.4,8.4,8.4
10.7,11.3,22,577.2,335.9,2.1,70,10.7,10.7,10.7
10.2,13.8,0,746.5,313.4,1.8,81,10.2,10.2,10.2
9,13.2,0,800.1,300.1,2.2,70,9,9,9
9.6,8.7,6,725.2,312.6,4,72,9.6,9.6,9.6
5.8,8.9,7,508.7,317.2,3.9,74,5.8,5.8,5.8
4.8,14.6,0,878.9,267.2,2,63,4.8,4.8,4.8
7.1,15.2,21,718,299.5,2.2,78,7.1,7.1,7.1
7.4,9.1,5,401.4,339.1,4.3,75,7.4,7.4,7.4
5.7,12,3,690.2,295.4,2.3,82,5.7,5.7,5.7
5.9,14.3,0,837.4,278.9,1.9,84,5.9,5.9,5.9
4.1,14.5,0,847.1,267.9,2.3,54,4.1,4.1,4.1
6.3,14.4,0,624.1,307,2.4,63,6.3,6.3,6.3
7.9,11,32,315.2,339.4,2,73,7.9,7.9,7.9
8.2,4.2,18,311.4,341.6,6.9,69,8.2,8.2,8.2
10.6,6,1,633.7,313,6.3,62,10.6,10.6,10.6
11.4,7.8,34,388.3,349.8,4.4,58,11.4,11.4,11.4
4,12.3,4,724.6,263.2,3.1,80,4,4,4
2,14.3,0,621.4,266.8,2.1,63,2,2,2
6.4,8.5,14,179.4,350.2,1.7,69,6.4,6.4,6.4
6.9,7.7,1,180.3,352.8,3,70,6.9,6.9,6.9
3.8,14.3,0,700.6,265.9,1.5,77,3.8,3.8,3.8
6.8,14.4,0,611.5,294.6,2.8,72,6.8,6.8,6.8
9.4,11.6,0,729.1,294.1,1.8,64,9.4,9.4,9.4
11.5,5.5,6,183.7,377.8,3.6,73,11.5,11.5,11.5
7.4,9.8,5,322.5,337,1.1,77,7.4,7.4,7.4
3.3,5.4,7,202.1,331.9,2.8,62,3.3,3.3,3.3
5.4,13,1,698.5,275.6,3.9,50,5.4,5.4,5.4
7.7,16.2,1,573.2,305.5,3.2,61,7.7,7.7,7.7
3.9,8.2,7,255.6,328.1,5.8,56,3.9,3.9,3.9
2.5,4.7,3,375.4,304.6,4.9,64,2.5,2.5,2.5
0.3,6.8,0,343.1,298.1,3.6,79,0.3,0.3,0.3
0.1,5.4,4,276.4,306.5,3.1,67,0.1,0.1,0.1
0.6,8.4,1,415.2,289.9,2.5,68,0.6,0.6,0.6
1.3,11.1,18,307.8,308.3,3.2,83,1.3,1.3,1.3
-1.2,3.2,8,205.2,310.4,1.9,69,-1.2,-1.2,-1.2
-2.1,7.8,0,345.6,286.7,1.8,68,-2.1,-2.1,-2.1
-2.5,7.8,1,458.1,269.3,1.6,59,-2.5,-2.5,-2.5
0.4,10.7,21,360.6,297.1,3.8,64,0.4,0.4,0.4
-0.1,8.4,4,220.8,314.1,3.4,60,-0.1,-0.1,-0.1
1.9,12.2,2,701.4,258,3.6,72,1.9,1.9,1.9
2.8,13.6,0,633.3,272.2,2.9,72,2.8,2.8,2.8
4.7,14.2,0,289.7,329.2,3.3,60,4.7,4.7,4.7
-0.9,11.9,0,723.2,241.1,1.8,70,-0.9,-0.9,-0.9
-1.9,11.3,0,593.8,254.2,1.9,58,-1.9,-1.9,-1.9
-2.6,7.8,0,483.9,245.5,3.4,56,-2.6,-2.6,-2.6
-1.5,11.7,0,518.8,244.7,2.9,76,-1.5,-1.5,-1.5
5.8,6.9,10,277.4,325.6,6.5,70,5.8,5.8,5.8
2.5,9,1,165.7,328.5,5.5,61,2.5,2.5,2.5
-1,13.9,0,530.5,245.4,2.3,65,-1,-1,-1
1.3,15.6,0,537.6,255.9,2.4,73,1.3,1.3,1.3
2.3,5.4,0,501.8,267.7,4.4,72,2.3,2.3,2.3
1.2,4,0,159,323.7,3.3,60,1.2,1.2,1.2
4.5,10.7,3,395.5,298.5,1.9,50,4.5,4.5,4.5
2.7,3.7,22,223.2,319.9,3,75,2.7,2.7,2.7
-0.5,4.8,25,161,315.4,2.7,58,-0.5,-0.5,-0.5
-2,2.9,4,186.1,303.8,4,65,-2,-2,-2
-3.6,1.6,13,191.7,295.4,2.8,48,-3.6,-3.6,-3.6
-3.3,3.3,6,315.3,274.4,4.4,66,-3.3,-3.3,-3.3
-2.4,3.4,2,232.7,293.8,2.1,71,-2.4,-2.4,-2.4
-3.9,2.3,4,263.3,281.3,0.5,69,-3.9,-3.9,-3.9
-6,10.6,3,234.5,277,1.4,57,-6,-6,-6
-5.7,5.1,2,215.4,282,1.5,52,-5.7,-5.7,-5.7
-3.6,9.2,1,371.3,263.4,1.9,64,-3.6,-3.6,-3.6
-2,10.8,6,237.1,295.5,2.9,56,-2,-2,-2
1.1,6.4,1,333.7,293.3,5,88,1.1,1.1,1.1
-4.5,3.7,2,198.2,291,1.5,78,-4.5,-4.5,-4.5
-7.2,4.2,11,178.6,282.5,3.1,64,-7.2,-7.2,-7.2
-8.8,4.1,23,184.3,274.5,3.4,53,-8.8,-8.8,-8.8
-7.8,4,3,230.8,270.5,4.1,69,-7.8,-7.8,-7.8
-6.4,3.8,5,349.3,255.2,2.4,83,-6.4,-6.4,-6.4
-4.1,2.6,3,170.5,298.4,1.7,48,-4.1,-4.1,-4.1
-6.5,8.1,9,243.2,274.3,6.8,53,-6.5,-6.5,-6.5
-9,1.6,3,218,267.9,6.6,73,-9,-9,-9
-7.9,1.9,4,196.3,275.5,3.9,70,-7.9,-7.9,-7.9
-7,3.4,2,204.7,277.6,4.9,73,-7,-7,-7
-6.2,4.7,1,217.1,278.3,3.8,85,-6.2,-6.2,-6.2
-3.2,6.3,17,173.8,302.6,5.2,71,-3.2,-3.2,-3.2
-9,4.5,9,214.1,266.8,5.6,62,-9,-9,-9
-10.9,2,2,330.4,230.6,2.4,68,-10.9,-10.9,-10.9
-10.2,6.2,10,279,245.9,1.3,71,-10.2,-10.2,-10.2
-11.6,5.2,2,415.9,207.4,0.8,66,-11.6,-11.6,-11.6
-6.9,7,5,231.8,272.2,2,65,-6.9,-6.9,-6.9
-10.6,10.8,5,216,259.4,1.7,56,-10.6,-10.6,-10.6
-22.5,12.3,1,470.2,153.8,0.4,60,-22.5,-22.5,-22.5
-19.9,13.3,0,402.2,178.8,1,80,-19.9,-19.9,-19.9
-11.7,12.3,6,188.6,261.5,3.2,72,-11.7,-11.7,-11.7
-12.8,4,7,192.8,255.9,4.4,65,-12.8,-12.8,-12.8
-15.1,1.6,14,176.8,250.4,1.4,75,-15.1,-15.1,-15.1
-11.9,4.9,8,189.1,260.6,3.3,80,-11.9,-11.9,-11.9
-14.6,15.6,4,306.7,221.6,2,65,-14.6,-14.6,-14.6
-9.6,7,1,270.4,251.5,1.7,68,-9.6,-9.6,-9.6
-13.9,14.7,0,428.6,195.5,1,72,-13.9,-13.9,-13.9
-18.2,8.2,0,485.5,165.6,0.6,84,-18.2,-18.2,-18.2
-12.3,6.2,7,250.2,244.5,1.5,63,-12.3,-12.3,-12.3
-8.9,8.9,2,189.4,273.9,2.3,68,-8.9,-8.9,-8.9
-7,11.7,4,250.1,267.7,3.7,68,-7,-7,-7
-11.1,7.3,6,177.1,266.9,4.3,69,-11.1,-11.1,-11.1
-14.1,6.1,5,351.2,213,1.3,66,-14.1,-14.1,-14.1
-12.9,7.7,4,302.4,229.5,1.3,59,-12.9,-12.9,-12.9
-20.3,10.6,0,387.1,181,1.3,76,-20.3,-20.3,-20.3
-13.9,15.9,2,277.6,231.2,2.8,78,-13.9,-13.9,-13.9
-4,10.2,1,180.4,297.9,3.7,84,-4,-4,-4
-4.8,6.8,0,200.3,289.4,2.4,89,-4.8,-4.8,-4.8
-11.9,15.7,4,365.2,218.4,4.1,81,-11.9,-11.9,-11.9
-12.6,15.3,1,268.3,250.1,2.9,75,-12.6,-12.6,-12.6
-11.6,4.9,9,376.3,230.3,3.4,86,-11.6,-11.6,-11.6
-12.3,4,2,258.8,253.3,4.1,74,-12.3,-12.3,-12.3
-6.9,15.7,0,353.4,256,2.9,60,-6.9,-6.9,-6.9
-7,8.6,4,266.4,274.7,7.3,73,-7,-7,-7
-12.1,1.6,2,222.8,261.8,8.5,82,-12.1,-12.1,-12.1
-9.5,4.3,1,218,274.2,6.7,71,-9.5,-9.5,-9.5
-9.8,11.2,3,273.2,260.6,1.2,82,-9.8,-9.8,-9.8
-7,10.3,1,216.9,285.2,4.9,69,-7,-7,-7
-8.4,7.6,0,224.9,277.1,3.4,83,-8.4,-8.4,-8.4
-19.1,14.3,0,539,164.5,1,76,-19.1,-19.1,-19.1
-19.5,19.3,0,473.9,177.1,0.4,80,-19.5,-19.5,-19.5
-9.1,9.5,1,341.4,247.9,2.5,73,-9.1,-9.1,-9.1
-7.1,3.4,1,213.9,284.7,3.7,75,-7.1,-7.1,-7.1
-9.7,4.3,1,423.4,226.9,3,84,-9.7,-9.7,-9.7
-12.9,6,0,518.4,192,1.3,80,-12.9,-12.9,-12.9
-9,6.4,0,433.2,227.4,2.7,78,-9,-9,-9
-8.6,11.7,9,302.7,257.9,2.6,76,-8.6,-8.6,-8.6
-18.4,15,0,509,172.4,0.6,68,-18.4,-18.4,-18.4
-14.7,11.7,5,346.1,222,0.2,72,-14.7,-14.7,-14.7
-22.1,14.9,0,472.5,166.8,0.7,70,-22.1,-22.1,-22.1
-17.4,12.2,6,265.6,228.7,1.7,91,-17.4,-17.4,-17.4
-17.9,7.9,1,407.7,195.7,3.1,82,-17.9,-17.9,-17.9
-22.3,13.3,1,524.2,154.6,2.1,74,-22.3,-22.3,-22.3
-19.1,11.1,5,457.2,180.1,1.6,88,-19.1,-19.1,-19.1
-17.2,10.7,2,423.1,194.4,1.9,73,-17.2,-17.2,-17.2
-14.1,4.7,12,224.3,250,2.5,78,-14.1,-14.1,-14.1
-22.6,16.3,0,547.9,147.8,1.7,71,-22.6,-22.6,-22.6
-23.7,15.8,0,525.7,148.7,2.1,70,-23.7,-23.7,-23.7
-25.9,19.1,0,543.4,137.6,2.6,78,-25.9,-25.9,-25.9
-19.9,16.4,6,378.9,193.1,3,72,-19.9,-19.9,-19.9
-14.1,3.8,8,522.4,213.7,4.7,74,-14.1,-14.1,-14.1
-14.2,3.1,1,375.1,237.6,5.2,72,-14.2,-14.2,-14.2
-18.8,11,2,672.6,170.5,2.6,87,-18.8,-18.8,-18.8
-25.8,11.6,0,561.8,164.1,2,79,-25.8,-25.8,-25.8
-18.6,14.7,3,513.3,197,2,78,-18.6,-18.6,-18.6
-22.8,18.3,0,740,144.9,1.5,71,-22.8,-22.8,-22.8
-16.4,21.7,1,610,189,3.1,61,-16.4,-16.4,-16.4
-11.1,6.4,3,622.4,207.9,0.8,73,-11.1,-11.1,-11.1
-11.5,7.5,0,599.5,209.8,2,68,-11.5,-11.5,-11.5
-15.2,15.9,3,621.7,191,1.7,69,-15.2,-15.2,-15.2
-13,9.1,1,529.3,215,1.2,82,-13,-13,-13
-11.3,6.2,4,472.4,231.3,1.8,84,-11.3,-11.3,-11.3
-13.9,14.5,1,416,229.8,2.3,81,-13.9,-13.9,-13.9
-22.6,18.6,0,732.9,145.2,1.1,76,-22.6,-22.6,-22.6
-21.2,17.5,1,734.3,149.5,2.4,78,-21.2,-21.2,-21.2
-22.3,19.6,0,730.9,146.1,1.3,92,-22.3,-22.3,-22.3
-17.2,12.7,0,611.4,183.7,2.5,68,-17.2,-17.2,-17.2
-19.5,15.8,0,714.4,158.1,1.5,65,-19.5,-19.5,-19.5
-19.3,16.3,0,701.4,160.7,2,76,-19.3,-19.3,-19.3
-14,15.1,0,559.9,204,2.2,80,-14,-14,-14
-12.4,10.4,6,414.8,234.5,1.9,70,-12.4,-12.4,-12.4
-11.5,7.2,7,460.1,230.5,2.9,63,-11.5,-11.5,-11.5
-11.3,12.4,0,688.2,193,2.8,82,-11.3,-11.3,-11.3
-10,14.3,1,633.5,207.8,2.2,71,-10,-10,-10
-11.6,12.2,0,663.1,195.5,1.6,59,-11.6,-11.6,-11.6
-6.4,5.9,3,437.5,256.1,4.7,46,-6.4,-6.4,-6.4
-5.7,2.1,1,430.8,260.2,4.1,63,-5.7,-5.7,-5.7
-8,3.3,1,566.5,226.9,3.8,60,-8,-8,-8
-7.2,6.5,0,736.2,226.9,2.5,64,-7.2,-7.2,-7.2
-5.6,10.5,1,556.2,258,5.7,74,-5.6,-5.6,-5.6
-17.5,13.6,0,808.6,174.3,5.3,65,-17.5,-17.5,-17.5
-19,20.4,0,889.5,158,3.1,71,-19,-19,-19
-14.1,14.1,0,846,182,2.6,61,-14.1,-14.1,-14.1
-15.1,20.3,0,886.7,172.5,2.4,57,-15.1,-15.1,-15.1
-7.8,11.3,5,443,262.3,4.4,76,-7.8,-7.8,-7.8
-13.6,14.8,0,867.4,180.6,1,76,-13.6,-13.6,-13.6
-10.1,14.2,6,686.9,218.9,1.9,70,-10.1,-10.1,-10.1
-12.1,18,4,393,249.5,1.3,66,-12.1,-12.1,-12.1
-6.3,10.5,0,729.7,229.9,3.1,80,-6.3,-6.3,-6.3
-6,2,0,530.7,257.7,3.8,83,-6,-6,-6
-8.9,8.9,0,777.1,211.7,3,79,-8.9,-8.9,-8.9
-12.4,13.9,0,870.4,183.9,1.8,79,-12.4,-12.4,-12.4
-10.4,15.3,0,845,195.4,3.3,81,-10.4,-10.4,-10.4
-5,5.2,13,521,262.9,1.2,94,-5,-5,-5
-6.2,2.1,3,539.9,254.7,5.5,79,-6.2,-6.2,-6.2
-8.4,14.7,0,812.4,208.3,5.3,64,-8.4,-8.4,-8.4
-9.4,20.6,0,745.5,212.7,2.2,63,-9.4,-9.4,-9.4
-5.9,1.7,0,469.7,264.9,5.7,85,-5.9,-5.9,-5.9
-6.7,4.6,0,540.6,251.7,3.4,82,-6.7,-6.7,-6.7
-6.9,10.9,0,704.4,228.7,2,79,-6.9,-6.9,-6.9
-6.7,18.3,0,846.1,210.5,1.5,81,-6.7,-6.7,-6.7
-5.5,10.2,0,785.7,223.8,5,68,-5.5,-5.5,-5.5
-6.3,9.1,0,700.2,231.5,2.7,76,-6.3,-6.3,-6.3
-5.5,14.7,0,676.8,238.1,4,86,-5.5,-5.5,-5.5
-6.4,17.8,6,404.6,270.2,2.5,76,-6.4,-6.4,-6.4
-10,20,1,817.6,198.6,1.6,74,-10,-10,-10
-6.2,11.6,0,607.6,243.7,2,77,-6.2,-6.2,-6.2
-5.2,11.6,0,700.3,235.7,1.5,74,-5.2,-5.2,-5.2
-3.5,0.9,0,547.5,263.9,2.5,61,-3.5,-3.5,-3.5
-3.8,8.9,0,737.8,250,3.3,58,-3.8,-3.8,-3.8
-5.2,11.2,0,940.1,221.9,1.9,76,-5.2,-5.2,-5.2
-1.7,8.3,0,868,246.1,4,64,-1.7,-1.7,-1.7
-0.4,8.5,0,555.7,285.3,4.1,64,-0.4,-0.4,-0.4
-2.5,9.8,1,467.4,284.4,3.5,58,-2.5,-2.5,-2.5
-5.9,8.4,1,692,244.6,2.3,85,-5.9,-5.9,-5.9
-7.1,11.3,1,866,220.5,2.7,85,-7.1,-7.1,-7.1
-1.5,14.6,0,965.7,236.2,4.5,59,-1.5,-1.5,-1.5
3.2,2.4,1,738,284,8.8,59,3.2,3.2,3.2
0.1,8.6,19,307.4,313.2,2.3,70,0.1,0.1,0.1
