-6.89,6.1,0.01,364.9287184,229.078035,27.3,85.523,-6.89,-6.89,-6.89
-6.6,6.9,0.01,368.4370118,229.7628169,42.76,82.704,-6.6,-6.6,-6.6
-6.48,9.9,0.03,397.0727396,213.2010568,27.71,74.715,-6.48,-6.48,-6.48
-8.79,9.6,0,426.0143384,189.5970624,3.04,60.297,-8.79,-8.79,-8.79
-8.26,5.9,0,410.1932093,203.4057178,51.31,65.726,-8.26,-8.26,-8.26
-5.26,10.9,0,404.6073476,218.6772387,8.77,68.663,-5.26,-5.26,-5.26
2.16,13.5,12.87,381.1617099,263.4432803,68.42,78.75,2.16,2.16,2.16
-1.15,6.7,7.41,382.4046313,252.2731603,64.05,84.528,-1.15,-1.15,-1.15
-8.44,6.1,0.06,420.1914556,204.9972,18.25,68.836,-8.44,-8.44,-8.44
1.07,9.2,0.29,397.7603895,254.1657932,57.99,82.762,1.07,1.07,1.07
-0.94,9.9,1.83,381.6067347,259.8402463,50.51,90.173,-0.94,-0.94,-0.94
-1.15,11.8,9.29,413.3280838,239.8581425,67.7,75.699,-1.15,-1.15,-1.15
-2.59,7.8,1.19,375.4993472,261.4670532,39.22,89.089,-2.59,-2.59,-2.59
-6.35,11.6,0.01,422.721579,220.2540244,5.96,75.447,-6.35,-6.35,-6.35
-2.63,10.7,0.05,427.4011159,231.8863429,35.74,77.032,-2.63,-2.63,-2.63
-2.96,16.3,4.02,408.6692659,244.6277242,46.83,85.667,-2.96,-2.96,-2.96
-7.5,12.7,1.57,440.3832457,211.8498093,32.56,81.952,-7.5,-7.5,-7.5
-6.88,6.6,0.33,455.7882651,206.7370749,18.22,81.856,-6.88,-6.88,-6.88
0.05,10.3,1.76,412.2756915,259.3448772,45.94,83.318,0.05,0.05,0.05
-1.77,9.7,0.91,425.7109261,246.0134129,32.47,82.928,-1.77,-1.77,-1.77
-4.98,7.1,1.33,409.8070944,245.7810217,33.9,81.719,-4.98,-4.98,-4.98
-5.05,4.8,0.02,450.5462374,223.4064942,25.46,75.666,-5.05,-5.05,-5.05
-5.84,8.4,0.4,468.7141218,212.1862717,11.58,70.28,-5.84,-5.84,-5.84
-3,4.9,1.54,426.5001278,248.4091168,47.63,82.528,-3,-3,-3
-1.12,6.2,1.43,427.9666139,256.2969319,48.27,85.49,-1.12,-1.12,-1.12
-2.34,10,0.37,435.9847063,248.710712,34.06,84.354,-2.34,-2.34,-2.34
0.89,7.5,0.97,453.0186611,252.0920202,45.57,76.653,0.89,0.89,0.89
-1.58,9.2,0,457.4915375,242.2618867,32.38,77.08,-1.58,-1.58,-1.58
-1.42,8,0.05,497.7738797,220.8840338,45.15,72.482,-1.42,-1.42,-1.42
-4.82,10,3.28,479.0601845,222.2339752,32.69,74.53,-4.82,-4.82,-4.82
-5.18,10.9,0.04,475.6779992,224.5816182,43.63,79.413,-5.18,-5.18,-5.18
-2.93,8.9,5.51,438.2574796,255.0458529,66.4,82.781,-2.93,-2.93,-2.93
0.14,13.5,1.53,445.8688714,263.9569128,56,82.951,0.14,0.14,0.14
-4.08,6.4,1.56,490.2484014,225.1711872,36.14,76.526,-4.08,-4.08,-4.08
-6.03,5.3,5.35,444.4608174,244.5235944,50.22,89.028,-6.03,-6.03,-6.03
-5.88,13.5,1.01,486.502335,224.2695585,31.08,76.935,-5.88,-5.88,-5.88
-4.75,9.1,0.23,496.3285341,224.3492749,24.69,79.844,-4.75,-4.75,-4.75
-0.86,12.9,0.02,495.9438326,239.4488784,36.49,77.911,-0.86,-0.86,-0.86
1.59,11.6,0.96,478.7598913,259.7498832,38.21,86.81,1.59,1.59,1.59
-2.76,10.1,1.47,475.0617465,247.1107746,35.09,84.793,-2.76,-2.76,-2.76
-1.37,14.6,0.02,511.8000874,233.4834295,10.22,78.655,-1.37,-1.37,-1.37
-0.8,12.2,0,505.7921434,240.2527561,5.96,77.468,-0.8,-0.8,-0.8
0.54,13,0,513.6164439,242.1208064,33.82,66.052,0.54,0.54,0.54
-1.1,10,0,502.2733673,243.9481644,15.18,60.85,-1.1,-1.1,-1.1
-2.04,10.4,0,520.4516303,232.2617344,0,62.335,-2.04,-2.04,-2.04
-1.01,15.9,0.01,504.7962939,245.6085021,4.9,67.079,-1.01,-1.01,-1.01
1.04,19.7,4.18,460.3908288,278.9248232,58.99,78.681,1.04,1.04,1.04
-0.09,16.4,0.02,458.4821135,276.5618104,20.6,83.224,-0.09,-0.09,-0.09
4.24,4.7,20.81,453.1573593,298.7892344,67.09,81.666,4.24,4.24,4.24
2.89,13.9,4.86,433.0569259,305.394036,47.81,92.491,2.89,2.89,2.89
2.38,11.3,5,451.3778661,294.0908803,47.57,91.565,2.38,2.38,2.38
2.14,2.2,0.62,463.982537,287.238113,29.66,88.796,2.14,2.14,2.14
4.93,10.9,13.4,545.5402086,253.8625212,48.79,71.292,4.93,4.93,4.93
1.59,5.9,15.51,453.2073354,292.8647626,61.11,87.593,1.59,1.59,1.59
1.98,9,1.34,481.5965573,280.2026751,43.95,87.569,1.98,1.98,1.98
3.51,13.1,0,525.935364,263.167385,10.42,78.077,3.51,3.51,3.51
4.91,16.1,0.58,549.150618,256.7046686,39.67,74.054,4.91,4.91,4.91
3.96,18.9,0,581.3164145,236.6968304,6.61,68.027,3.96,3.96,3.96
6.96,16.7,0,589.3965645,243.7283426,49.28,63.579,6.96,6.96,6.96
7.59,17.3,0.19,500.1823273,298.3758029,62.81,78.538,7.59,7.59,7.59
5.76,18.4,1.66,520.6582835,280.2403295,31.48,81.589,5.76,5.76,5.76
2.38,14.7,0,602.132086,224.7430807,2.37,71.131,2.38,2.38,2.38
4.06,15.3,0.04,582.3924576,242.0279108,39.01,71.555,4.06,4.06,4.06
4.68,7.6,0.05,583.9180188,244.4031487,30.86,72.984,4.68,4.68,4.68
3.4,9,0,614.6529766,224.5738589,36.56,69.331,3.4,3.4,3.4
4.35,6.5,0.21,567.1838792,254.2058156,60.57,70.271,4.35,4.35,4.35
3.88,14.6,0,614.5153797,228.2077376,48.95,67.113,3.88,3.88,3.88
6.95,4.6,0.02,614.7390431,239.3655537,16.76,71.458,6.95,6.95,6.95
8.22,10.8,0,596.9823093,254.7183914,4.69,72.744,8.22,8.22,8.22
10.29,14.2,0,597.3025745,263.0657826,13.88,72.01,10.29,10.29,10.29
10.71,16.5,0,615.5337441,254.9828773,8.38,72.411,10.71,10.71,10.71
12.12,19.6,0.65,626.3642111,254.6419137,57.1,68.754,12.12,12.12,12.12
12.93,10,0.78,514.0149882,325.3797282,65.08,88.811,12.93,12.93,12.93
11.75,11.1,0.02,566.5627078,290.0834779,32.87,78.572,11.75,11.75,11.75
5.75,11.6,0,665.0228359,214.4301311,38.06,61.205,5.75,5.75,5.75
7.24,9.4,1.21,602.2424561,254.1322165,69.18,70.682,7.24,7.24,7.24
8.01,15.2,12.5,456.1289334,338.0802268,80.02,90.843,8.01,8.01,8.01
8.4,16.4,0.47,561.1385374,282.522006,56.86,78.25,8.4,8.4,8.4
7.16,17.6,0,609.0003233,252.30196,3.88,69.532,7.16,7.16,7.16
9.42,17.3,0.03,640.7504959,243.5106846,30.75,66.323,9.42,9.42,9.42
7.31,20.6,7.92,583.2465357,268.0684203,37.4,81.097,7.31,7.31,7.31
4.74,19.4,0.3,609.8448116,245.1215598,43.46,72.673,4.74,4.74,4.74
4.57,10.3,0.11,589.5814787,255.5863466,40.61,73.565,4.57,4.57,4.57
6.87,10.1,0.4,589.3115398,264.8561539,34.57,73.492,6.87,6.87,6.87
10.76,7.9,0.1,546.3024765,304.6772345,46.62,84.833,10.76,10.76,10.76
12.16,5.5,0.28,589.4383943,286.4966576,56.52,77.259,12.16,12.16,12.16
11.43,8.8,0,564.4524061,298.2659005,50.89,81.173,11.43,11.43,11.43
9.22,14.4,0,573.2543038,284.7462844,11.31,73.849,9.22,9.22,9.22
12.26,3.4,0,624.549711,268.3488963,0.85,66.877,12.26,12.26,12.26
13.91,9.2,0,647.9528604,261.4401193,19.97,65.278,13.91,13.91,13.91
15.16,11.8,0,605.6730796,291.6466052,32.15,69.856,15.16,15.16,15.16
14.49,13.9,0,643.5077311,267.1693455,56.75,64.006,14.49,14.49,14.49
14.43,17.7,0.12,613.6093149,284.9420169,56.09,65.641,14.43,14.43,14.43
12.19,10.8,15.06,479.3810682,352.7740583,68.7,89.837,12.19,12.19,12.19
15.03,3.7,9.19,504.3800667,352.5989281,72.39,86.116,15.03,15.03,15.03
15.41,7.2,19.04,475.787343,371.7215908,75.46,92.533,15.41,15.41,15.41
13.68,9.7,11.5,487.4328938,356.4392111,86.31,90.235,13.68,13.68,13.68
13.1,3.9,0,537.9094615,324.9355612,58.01,79.032,13.1,13.1,13.1
14.47,6.9,0,581.0675639,306.3269357,54.58,73.48,14.47,14.47,14.47
12.9,9.7,2.49,556.6627663,313.8918307,63.82,79.786,12.9,12.9,12.9
14.59,14.4,0,648.9933295,267.8131611,16.33,66.527,14.59,14.59,14.59
14.19,10.7,0,620.4113505,283.180276,15.34,71.346,14.19,14.19,14.19
15.58,14.3,0,632.9548344,281.566909,18.19,70.079,15.58,15.58,15.58
15.7,14.2,0.03,606.734681,297.7850591,41.57,67.631,15.7,15.7,15.7
13.3,10.9,2.83,548.6943453,321.3778673,47.84,76.168,13.3,13.3,13.3
11.72,5.7,0,536.9864098,321.0672733,44.48,80.64,11.72,11.72,11.72
14.82,9.7,0.25,583.679553,308.2496531,43.69,77.801,14.82,14.82,14.82
14.22,12.5,0,639.9770158,273.3602923,19.71,63.786,14.22,14.22,14.22
12.78,16.2,0,622.3975748,278.0417135,24.95,64.868,12.78,12.78,12.78
12.38,15,0.01,597.6711255,290.5472462,56.23,71.082,12.38,12.38,12.38
12.82,12.5,0,609.8522519,285.592163,10.45,65.769,12.82,12.82,12.82
13.42,11.1,0.01,644.8965417,268.1492205,41.12,63.26,13.42,13.42,13.42
14.37,5.2,0,585.3148401,306.2499015,19.84,78.554,14.37,14.37,14.37
11.43,14.2,0,629.5248047,269.517828,19.5,71.079,11.43,11.43,11.43
13.07,13.1,0,641.7736221,268.9346354,38.75,64.653,13.07,13.07,13.07
13.67,6.4,0,632.9158645,276.3390584,45.21,61.23,13.67,13.67,13.67
14.29,7.4,0,591.2502744,302.8125592,61.04,65.706,14.29,14.29,14.29
13.24,4.9,0,573.7363177,308.4062415,59.38,70.309,13.24,13.24,13.24
12.95,15.7,0,567.2171205,310.8821015,54.29,73.851,12.95,12.95,12.95
14.7,14.5,0,643.1962033,274.5684017,52.16,70.221,14.7,14.7,14.7
13.63,17,0,648.1979314,267.6704177,49.2,71.462,13.63,13.63,13.63
13.12,12.7,0.43,624.280755,279.3284727,50.72,72.251,13.12,13.12,13.12
13.06,4,5.9,589.3216308,298.8801969,57.25,75.173,13.06,13.06,13.06
13.77,7.3,1.29,508.2485132,348.2019153,72.12,86.409,13.77,13.77,13.77
15.05,13.3,0.07,510.1501396,353.3227251,67.88,88.771,15.05,15.05,15.05
17.12,15.9,0.01,544.0124732,343.2547939,72.66,80.018,17.12,17.12,17.12
16.45,13.8,0.02,509.0635592,360.7966946,76.58,84.662,16.45,16.45,16.45
17.59,8.1,26.6,503.7263225,369.67166,76.4,85.308,17.59,17.59,17.59
17.15,9.1,7.39,466.8171562,389.5078079,78,95.142,17.15,17.15,17.15
19.65,3.8,0,564.4955598,342.3762209,32.14,81.809,19.65,19.65,19.65
19.92,5.1,0,584.0568135,331.3425477,32.67,79.625,19.92,19.92,19.92
20.27,4.1,0,582.1190963,334.0210221,42.27,77.65,20.27,20.27,20.27
18.16,6.7,5.52,567.6225746,333.2141751,61.78,71.902,18.16,18.16,18.16
16.02,7.1,7.03,477.1037736,376.9364799,73.3,92.481,16.02,16.02,16.02
17.68,9.5,0,572.3064801,327.8997825,36.13,79.705,17.68,17.68,17.68
17.52,1.9,0.01,624.0723998,295.7278644,17.87,75.637,17.52,17.52,17.52
19.13,10.8,0,628.2401877,299.5619907,16.41,73.575,19.13,19.13,19.13
19.18,7.2,1.15,559.6603187,342.0052313,69.76,80.493,19.18,19.18,19.18
18.26,3.6,0.71,539.5442685,349.823962,45.74,87.46,18.26,18.26,18.26
18.87,12.1,0.23,554.5124159,343.3195461,42.86,84.971,18.87,18.87,18.87
18.84,9.4,0.2,554.3489725,343.0548342,46.75,80.246,18.84,18.84,18.84
19.07,9.7,0.33,534.879421,355.9624523,44.7,82.306,19.07,19.07,19.07
19.5,11.6,0,616.9711959,306.6134324,37.86,72.194,19.5,19.5,19.5
15.85,6.7,0,589.5096835,307.6204525,45.31,74.361,15.85,15.85,15.85
17.55,3.1,0,607.9378176,303.42237,11.11,73.951,17.55,17.55,17.55
19.68,9,0,638.1502634,293.1508141,40.13,71.986,19.68,19.68,19.68
20.49,7.5,0,644.8895127,291.7705456,35.51,72.396,20.49,20.49,20.49
21.9,7,0,667.7229524,282.2457146,52.91,71.179,21.9,21.9,21.9
19.62,7,9.64,568.0359009,335.8203026,68.35,72.763,19.62,19.62,19.62
18.68,8.7,1.95,501.9860856,372.1620329,78.63,90.919,18.68,18.68,18.68
19.45,5.3,2.22,482.8495752,387.7846978,85.1,91.616,19.45,19.45,19.45
19.94,6.1,0.8,462.0793419,403.1925804,81.99,93.057,19.94,19.94,19.94
20.71,5.2,1.13,495.885054,385.4587868,51.56,87.994,20.71,20.71,20.71
21.53,8.5,0,540.2725854,360.6184796,50.37,84.533,21.53,21.53,21.53
19.08,6.7,0.6,504.01937,371.1051609,67.01,87.076,19.08,19.08,19.08
21.51,13.8,1.15,521.4551149,371.8483044,46.48,92.09,21.51,21.51,21.51
21.86,11.8,0,573.0495771,339.4303476,22.3,83.362,21.86,21.86,21.86
24.4,7.4,0.02,577.6244684,347.6272725,21.99,84.004,24.4,24.4,24.4
21.9,9.6,0,555.1623368,350.2717448,54.46,78.375,21.9,21.9,21.9
21.48,9.8,0.01,530.3157807,363.9629994,54.21,82.702,21.48,21.48,21.48
19.98,5.8,1.57,477.430161,389.9740133,59.37,94.445,19.98,19.98,19.98
19.66,9,10.12,478.222305,387.2735308,62.21,92.087,19.66,19.66,19.66
17.84,11.5,3.17,519.7365685,351.3079678,54.6,85.151,17.84,17.84,17.84
16.63,8.1,0.02,514.5473098,348.1399907,58.72,84.12,16.63,16.63,16.63
19.02,4.5,0.07,545.6727267,339.3563981,54.07,85.252,19.02,19.02,19.02
21.52,4.5,0,572.4420786,332.780796,42.57,85.076,21.52,21.52,21.52
22.88,5.7,0,556.8079441,348.7650287,37.29,83.667,22.88,22.88,22.88
21.82,4.5,0,566.8048086,336.4131598,54.62,77.045,21.82,21.82,21.82
20.17,7.7,1.53,515.8951824,361.3945454,66.8,81.135,20.17,20.17,20.17
21.33,5,1.09,479.6133232,390.5130878,60.24,90.872,21.33,21.33,21.33
22.59,4.6,1.06,463.9631699,407.1294895,72.9,96.561,22.59,22.59,22.59
23.69,7.6,0.35,488.1275193,395.8746811,42.57,90.961,23.69,23.69,23.69
25.48,8.9,1.92,551.5160577,359.9173516,17.69,86.946,25.48,25.48,25.48
25.44,9.7,0.85,576.2489532,341.2898536,17.77,83.396,25.44,25.44,25.44
25.59,9,9.68,683.5619549,264.6566795,31.69,64.119,25.59,25.59,25.59
21.69,9.7,8.69,575.1218216,323.3081041,50.8,81.899,21.69,21.69,21.69
23.06,9.6,0,604.9800427,307.7075212,43.9,66.737,23.06,23.06,23.06
24.41,9.4,4.05,516.9283468,374.346351,52.98,90.595,24.41,24.41,24.41
24.28,11.1,21.95,482.6584001,396.9013824,56.57,97.265,24.28,24.28,24.28
23.37,9.7,10.51,439.0749285,421.6115261,59.13,96.034,23.37,23.37,23.37
22.66,8.7,11.68,438.8164704,416.8932314,44.25,96.474,22.66,22.66,22.66
21.51,4.4,0.19,541.0718509,339.4040162,22.35,78.529,21.51,21.51,21.51
21.48,7,0,565.588358,321.277036,10.05,78.97,21.48,21.48,21.48
22.55,7.5,7.63,515.9710458,359.4813203,57.75,85.198,22.55,22.55,22.55
20.84,8.1,72.82,408.9056756,423.5863627,63.03,100,20.84,20.84,20.84
21.23,7.1,0,525.7002469,344.0775215,59.15,81.461,21.23,21.23,21.23
20.48,2.1,0,563.4349502,313.4388449,2.89,73.075,20.48,20.48,20.48
20.66,8.4,1.38,542.1367462,327.6029571,7.62,86.286,20.66,20.66,20.66
17.84,6,0.01,528.7289056,322.8894665,12.85,82.606,17.84,17.84,17.84
20.01,11.9,0,566.0301013,305.5733068,25.96,76.353,20.01,20.01,20.01
21.39,9.2,21.75,483.3674939,368.2555794,61.19,82.646,21.39,21.39,21.39
19.22,3.5,49.17,474.6863613,362.2458727,34.51,92.544,19.22,19.22,19.22
15.33,10.8,0,598.7336241,260.9573656,7.04,69.897,15.33,15.33,15.33
17.33,12.8,0,538.3548787,307.4706144,0.21,77.049,17.33,17.33,17.33
19.44,6.7,0,513.1589303,332.5848554,52.07,78.391,19.44,19.44,19.44
19.49,9.1,0,483.3714563,352.2328846,16.53,80.227,19.49,19.49,19.49
21.27,7.5,0.01,533.1120147,323.5149614,49.19,77.572,21.27,21.27,21.27
18.93,3.3,0.09,544.8179685,303.53005,58.93,76.563,18.93,18.93,18.93
18.06,3.8,5.24,585.5055563,269.9163889,70.35,61.316,18.06,18.06,18.06
17.23,6.6,6.89,435.3879117,368.9326536,84.59,93.519,17.23,17.23,17.23
20.77,7.6,0,453.3551418,372.6973363,74.19,82.908,20.77,20.77,20.77
21.74,7.2,31.93,418.5218207,401.9544746,85.54,88.721,21.74,21.74,21.74
20.99,6.7,2.48,448.9415861,373.9417855,30.7,95.463,20.99,20.99,20.99
18.98,6.5,3.93,468.6717355,348.0081104,44.74,90.433,18.98,18.98,18.98
16.21,5.7,0,513.5290257,302.0403806,24.49,77.004,16.21,16.21,16.21
17.38,7.5,0.03,511.3524372,306.6723806,48.22,73.59,17.38,17.38,17.38
18.22,7.2,4.84,442.5149895,358.2960984,61.77,85.39,18.22,18.22,18.22
20.1,6.4,0.18,469.9089666,345.4083927,18.9,86.624,20.1,20.1,20.1
20.34,8.9,0,489.4369559,329.9224036,35.7,83.428,20.34,20.34,20.34
19.83,11.4,0,476.9377838,335.0718964,54.55,82.375,19.83,19.83,19.83
20.43,4.2,0,504.6466301,314.6575835,8.59,77.455,20.43,20.43,20.43
20.35,3.8,0.04,458.0939471,347.8921481,61.19,87.365,20.35,20.35,20.35
18.65,9.9,3.38,446.7816793,346.4793961,76.67,80.024,18.65,18.65,18.65
18.66,7.2,0.76,484.2635879,316.1420608,17.12,86.341,18.66,18.66,18.66
17.22,6.7,0,529.6031186,273.9101817,17.44,73.493,17.22,17.22,17.22
16.73,11.3,9.92,435.6805497,339.9323037,46.16,93.651,16.73,16.73,16.73
14.86,12.2,0,510.6229261,274.3990622,38.73,79.098,14.86,14.86,14.86
13.89,12.9,0.02,479.8833981,290.8143889,26.71,82.716,13.89,13.89,13.89
13.84,12.4,0.04,462.2903698,301.3054035,29.53,83.448,13.84,13.84,13.84
15.02,6.8,0.68,442.9763373,318.5697385,63.57,83.509,15.02,15.02,15.02
13.97,7.4,43.26,388.8559399,352.0254559,77.74,94.332,13.97,13.97,13.97
11.48,5.8,10.5,401.2507586,329.2163252,19.01,94.946,11.48,11.48,11.48
13.86,5.4,0,448.0756989,303.236293,8.42,80.739,13.86,13.86,13.86
15,9,0,435.5333509,315.4321439,21.94,78.876,15,15,15
17.11,5.9,0.15,412.1801948,341.0340218,59.41,79.507,17.11,17.11,17.11
16.43,7.1,31.32,375.0773303,365.0831388,68.37,88.777,16.43,16.43,16.43
16.69,8,5.88,435.638401,315.7344887,47.96,88.044,16.69,16.69,16.69
15.58,9.8,0.44,463.9576108,285.980554,38.22,82.33,15.58,15.58,15.58
14.89,13.1,0.04,453.8073237,288.721127,48.25,79.932,14.89,14.89,14.89
11.41,16,0,434.1233493,287.5486368,40.94,80.67,11.41,11.41,11.41
15.08,1.9,6.94,450.2967684,287.0964261,58.36,73.556,15.08,15.08,15.08
14.44,11.6,4.95,450.5399035,281.7233889,40.49,79.009,14.44,14.44,14.44
12.57,10.6,0.67,422.1072718,294.344555,32.58,87.332,12.57,12.57,12.57
12.09,7.1,1.17,460.8543383,259.2268734,20.33,73.305,12.09,12.09,12.09
10.02,10.5,0,424.6545801,277.1587316,1.99,76.988,10.02,10.02,10.02
14.45,11.6,2.52,401.8834531,311.16861,38.32,81.366,14.45,14.45,14.45
12.86,8.7,0.03,386.6854147,314.2854459,24.96,85.58,12.86,12.86,12.86
14.7,8.8,3.37,367.9925711,335.7652722,55.13,83.897,14.7,14.7,14.7
13.35,14,0.52,369.0797737,326.2250117,38.47,88.415,13.35,13.35,13.35
12.87,7.5,0,404.8920887,291.6360569,43,74.534,12.87,12.87,12.87
12.21,1.5,0,408.2869719,283.46397,8.18,74.563,12.21,12.21,12.21
11.86,8.3,0,398.8773149,287.27659,46.74,74.125,11.86,11.86,11.86
10.93,8.9,0.75,369.5799883,305.3707008,34.74,84.175,10.93,10.93,10.93
7.59,5.3,0,429.78186,240.574517,0.88,70.531,7.59,7.59,7.59
7.46,13.6,0,403.7542543,258.3762312,5.26,71.208,7.46,7.46,7.46
9.37,7.8,0,384.3195365,279.0299312,14.87,76.531,9.37,9.37,9.37
13.68,7.2,5.25,395.0549869,284.0536881,51.71,76.741,13.68,13.68,13.68
10.93,9.9,16.16,419.0906789,249.6439639,28.75,72.308,10.93,10.93,10.93
8.47,1.9,3.86,433.7248779,225.8429923,21.84,69.112,8.47,8.47,8.47
6.27,9.3,0,388.859,253.0533533,9.73,73.58,6.27,6.27,6.27
7.75,8.5,14.78,355.6331194,284.0525692,49.48,83.87,7.75,7.75,7.75
3.64,9.7,25.93,331.1837636,285.2293034,51.73,92.464,3.64,3.64,3.64
2.58,14.3,2.06,360.5308224,255.1236074,35.33,87.968,2.58,2.58,2.58
1.66,12.9,1.5,356.0053775,252.9968974,32.16,89.521,1.66,1.66,1.66
1.92,13.5,0.81,337.8905101,266.2590704,36.42,91.775,1.92,1.92,1.92
4.8,11.8,9.51,342.3717644,271.4268574,40.05,88.316,4.8,4.8,4.8
1.27,11.1,0.55,335.5925814,261.1465466,30.13,89.718,1.27,1.27,1.27
9.16,7.1,0.03,384.1768393,245.2809935,40.63,78.794,9.16,9.16,9.16
7.13,7.8,1.51,390.37485,229.9034781,27.22,81.75,7.13,7.13,7.13
4.09,4.3,0.16,373.5047836,232.0159195,23.56,82.753,4.09,4.09,4.09
6.64,6.6,14.27,330.9937184,276.60088,50.1,85.951,6.64,6.64,6.64
-0.03,6.3,8.37,314.0511371,263.0483326,37.78,88.307,-0.03,-0.03,-0.03
-3.16,12.4,0.01,353.5712936,217.510133,13.58,68.964,-3.16,-3.16,-3.16
-2.58,7.8,0,355.5021562,215.525683,15.1,69.277,-2.58,-2.58,-2.58
1.4,9,2.37,348.1499316,232.4523089,24.3,74.009,1.4,1.4,1.4
1.63,15.1,1.02,340.6186044,237.4669299,27.63,81.553,1.63,1.63,1.63
1.09,15.6,0.86,314.4834554,256.2926008,22.56,89.009,1.09,1.09,1.09
6.21,14.3,17.16,333.791711,255.2190355,58.62,78.501,6.21,6.21,6.21
9.58,9.1,0.98,330.824027,268.1935878,23.45,86.486,9.58,9.58,9.58
6.41,8.5,1.15,350.8731649,234.4425184,27.84,77.971,6.41,6.41,6.41
3.6,3.3,0.82,337.0309742,235.7353364,34.8,86.43,3.6,3.6,3.6
4.88,9.1,12.98,286.5398586,286.5123519,62.26,91.691,4.88,4.88,4.88
1.73,7.9,1.37,297.6342705,261.5099117,24.75,90.242,1.73,1.73,1.73
3.02,10.9,0.04,307.6890133,254.8428423,16.38,83.919,3.02,3.02,3.02
7.95,9.1,6.45,345.3662913,232.4641558,35.38,75.812,7.95,7.95,7.95
1.89,13,4.18,316.4646346,238.302085,38.9,83.817,1.89,1.89,1.89
-2.36,13.7,3.05,295.7378396,240.649148,33.54,86.558,-2.36,-2.36,-2.36
0.44,5.2,0.41,331.8733052,214.7946947,30.54,76.925,0.44,0.44,0.44
0.07,11.4,4.33,287.8441755,253.2275906,36.14,87.435,0.07,0.07,0.07
-1.68,9.1,4.5,287.590406,245.3544423,37.84,87.246,-1.68,-1.68,-1.68
-3.71,5.4,5.21,280.8041019,242.6400894,40.42,86.955,-3.71,-3.71,-3.71
-4.93,10.2,2.47,276.9249365,240.2415436,39.69,87.008,-4.93,-4.93,-4.93
-2.21,11.5,1.62,275.4127036,250.0442049,43.13,88.603,-2.21,-2.21,-2.21
-3.37,4.8,2.83,268.4747246,250.7755543,48.04,88.511,-3.37,-3.37,-3.37
1.36,2.6,7.99,288.7566487,247.1284811,69.05,81.128,1.36,1.36,1.36
3.24,8.8,5.02,292.5959951,248.4421644,50.25,85.21,3.24,3.24,3.24
2.91,3.2,2.13,287.695679,250.781548,51.53,86.336,2.91,2.91,2.91
2.82,5.1,0.71,291.8874608,244.6660945,63.3,85.193,2.82,2.82,2.82
1.61,11.7,0.55,252.8255206,278.9246418,54.55,89.465,1.61,1.61,1.61
6.24,9.9,1.96,244.0489616,306.6017234,76.52,91.264,6.24,6.24,6.24
5.68,9.1,2.66,259.8534397,285.7455877,57,90.335,5.68,5.68,5.68
2.36,3.9,0,286.0431369,243.8883277,57.43,79.844,2.36,2.36,2.36
2.49,11,0.02,290.1260749,238.9153565,57.61,78.114,2.49,2.49,2.49
2.11,15.5,0.15,280.3857508,246.7478427,51.52,81.292,2.11,2.11,2.11
-0.39,8.7,2.24,255.3266149,262.4174356,41.59,85.776,-0.39,-0.39,-0.39
-3.08,10.6,2.85,286.3009755,221.1164682,51.88,73.381,-3.08,-3.08,-3.08
-2.41,11,10.57,244.702267,263.7782705,69.93,88.109,-2.41,-2.41,-2.41
-1.36,2.6,0.08,251.6094745,260.2824555,69.01,87.467,-1.36,-1.36,-1.36
-4.48,2.9,0.3,254.6632879,245.019192,29.17,88.258,-4.48,-4.48,-4.48
-5.75,9.2,0.17,265.3935141,229.7215909,15.34,85.968,-5.75,-5.75,-5.75
0.45,11.6,4.46,240.8915847,276.8495506,74.57,92.615,0.45,0.45,0.45
-1.72,13.8,6.22,240.793828,267.8933948,44.96,88.654,-1.72,-1.72,-1.72
-6.05,6.4,2.12,246.1031687,245.8645457,38.16,88.236,-6.05,-6.05,-6.05
-8.4,10.6,0.17,256.3488304,227.6864106,27.53,88.937,-8.4,-8.4,-8.4
-6.94,14.9,0.25,258.0372082,230.9849052,51.48,89.062,-6.94,-6.94,-6.94
-9.13,11,0.05,268.8507602,213.5309076,5.14,72.503,-9.13,-9.13,-9.13
-6.72,7.8,3.16,266.2511821,223.8349005,62.62,73.967,-6.72,-6.72,-6.72
-4.98,9.3,0.12,248.2456646,247.1886687,63.68,90.642,-4.98,-4.98,-4.98
-2.64,12.7,14.4,246.2378905,258.0249847,83.76,87.443,-2.64,-2.64,-2.64
-1.34,13.1,5.49,251.44978,257.8520529,72.9,84.678,-1.34,-1.34,-1.34
-1.36,14.5,0.04,268.0555896,241.0675952,68.07,76.685,-1.36,-1.36,-1.36
-3.36,13.9,1.59,250.1338488,252.0744628,49.89,85.827,-3.36,-3.36,-3.36
-4.31,15,0,272.8465655,226.7718841,15.99,83.722,-4.31,-4.31,-4.31
-6.49,17,0,274.9183365,217.9858113,12.45,83.001,-6.49,-6.49,-6.49
-7.39,16.6,0.01,264.5508601,225.1558653,43.19,84.064,-7.39,-7.39,-7.39
-2.95,14.2,1.37,256.7481307,248.8650892,52.97,84.567,-2.95,-2.95,-2.95
0.1,8.3,3.14,245.2930253,272.748616,63.25,90.061,0.1,0.1,0.1
2.74,15.6,0.99,254.9701933,273.8174852,56.71,87.662,2.74,2.74,2.74
0.73,14.3,0.15,262.7593814,258.6504191,20.4,84.101,0.73,0.73,0.73
