1.571,4.9,0,607.4289043,40.46097161,10.636,77.189,1.571,1.571,1.571
4.494,3.2,0,640.2991925,9.132868598,1.277,77.192,4.494,4.494,4.494
6.59,7,0,474.781238,155.057546,4.234,69.553,6.59,6.59,6.59
8.262,12.9,22.903,421.6667535,204.9951155,8.674,74.336,8.262,8.262,8.262
8.023,7.3,24.525,449.3237857,175.0360349,11.932,84.279,8.023,8.023,8.023
10.075,5.8,6.793,400.7676896,224.1375257,7.656,79.306,10.075,10.075,10.075
9.387,4,6.028,438.539262,181.9779861,7.345,88.828,9.387,9.387,9.387
4.786,2,6.352,474.266052,134.3161108,9.002,78.516,4.786,4.786,4.786
4.451,10.5,0.312,510.4030749,96.80410479,9.823,78.363,4.451,4.451,4.451
4.142,2.3,0.005,508.0639917,94.84286737,5.527,80.229,4.142,4.142,4.142
3.405,3.3,3.365,471.4478203,124.0741793,7.18,79.758,3.405,3.405,3.405
2.507,11.8,0.002,505.0931962,88.180103,8.681,72.312,2.507,2.507,2.507
2.495,4.7,18.165,386.8436152,194.2466202,4.562,87.08,2.495,2.495,2.495
-2.216,3.8,9.334,447.2173912,126.1586864,9.247,89.42,-2.216,-2.216,-2.216
-0.367,6.7,0.04,527.5396816,54.10457465,4.789,81.317,-0.367,-0.367,-0.367
6.143,4.1,3.851,433.87132,149.162423,7.033,82.777,6.143,6.143,6.143
5.473,5.2,0.191,505.8062131,72.91105085,8.761,80.605,5.473,5.473,5.473
6.1,4.4,0,455.4059506,120.9793773,6.382,83.251,6.1,6.1,6.1
7.611,8.9,0,413.837795,163.6163074,7.666,84.029,7.611,7.611,7.611
8.347,10.9,23.356,377.4992956,200.8553137,3.918,81.48,8.347,8.347,8.347
-0.966,4.1,3.046,429.8788691,124.3725611,15.058,66.826,-0.966,-0.966,-0.966
-5.124,12.7,11.11,422.2334497,121.2248608,12.434,82.427,-5.124,-5.124,-5.124
-6.409,13.9,6.396,435.8675077,104.6447106,13.983,84.942,-6.409,-6.409,-6.409
-3.522,10.6,13.675,412.8527212,127.8137075,9.325,89.648,-3.522,-3.522,-3.522
-3.708,8.4,5.155,401.4633526,135.6067546,6.827,89.806,-3.708,-3.708,-3.708
-4.252,4.2,1.005,410.4644763,124.0481456,4.928,87.838,-4.252,-4.252,-4.252
-1.087,5.5,19.423,369.7820768,167.0256733,2.62,81.666,-1.087,-1.087,-1.087
-0.685,4.3,13.247,349.2543316,186.0649907,9.158,89.926,-0.685,-0.685,-0.685
-2.09,7.7,9.576,395.7430012,135.6103972,6.519,89.155,-2.09,-2.09,-2.09
-3.366,7.8,3.607,376.0359444,149.8492511,8.353,90.349,-3.366,-3.366,-3.366
0.658,3,0.518,314.6335332,219.2941673,3.083,88.817,0.658,0.658,0.658
0.021,5.2,1.536,210.5077556,320.8622532,2.744,93.993,0.021,0.021,0.021
-0.979,2.7,1.78,332.8136881,192.9502786,4.044,89.215,-0.979,-0.979,-0.979
-2.563,6.1,3.642,364.7032726,155.7738127,3.51,89.276,-2.563,-2.563,-2.563
-4.334,3.1,8.03,348.5831889,165.7434385,2.148,89.049,-4.334,-4.334,-4.334
-6.447,8.1,7.868,365.679397,143.3425744,8.074,87.619,-6.447,-6.447,-6.447
-7.047,2.7,7.02,362.9093635,143.351403,6.242,89.55,-7.047,-7.047,-7.047
-8.379,5,3.327,388.5642186,115.8906302,8.42,87.039,-8.379,-8.379,-8.379
-8.764,15.3,3.506,371.3194354,129.7698886,9.765,86.534,-8.764,-8.764,-8.764
-8.245,7.1,6.092,374.2708073,127.0175004,4.614,89.386,-8.245,-8.245,-8.245
-6.633,13.7,7.938,376.0435009,127.4459148,7.643,88.675,-6.633,-6.633,-6.633
-5.523,8.2,2.487,372.1656658,132.3826643,12.885,87.375,-5.523,-5.523,-5.523
-6.221,4.1,0.451,324.2800577,176.0315162,5.05,90.84,-6.221,-6.221,-6.221
-5.581,4.6,0.541,384.9766756,118.2822891,4.53,88.725,-5.581,-5.581,-5.581
-5.533,4.7,1.367,358.7610517,143.1483091,6.478,89.223,-5.533,-5.533,-5.533
-5.618,11.3,7.976,333.212401,167.2449564,3.12,91.15,-5.618,-5.618,-5.618
-7.107,7.6,3.841,367.8396367,130.2273842,8.757,91.203,-7.107,-7.107,-7.107
-6.881,10.3,0.55,346.3205422,150.870908,4.069,90.527,-6.881,-6.881,-6.881
-4.523,6.6,3.571,314.3477809,187.6687312,4.073,91.863,-4.523,-4.523,-4.523
-6.022,11.2,2.173,366.125788,133.2218351,6.107,91.354,-6.022,-6.022,-6.022
-8.753,12.3,0.266,358.9326739,134.4991493,1.836,87.246,-8.753,-8.753,-8.753
-10.904,17.1,0.029,347.5756855,140.4388866,5.786,82.954,-10.904,-10.904,-10.904
-9.026,17.4,0.515,335.2717828,155.9888174,4.041,86.775,-9.026,-9.026,-9.026
-3.393,12.9,5.547,296.1724902,209.2298479,3.581,90.161,-3.393,-3.393,-3.393
-3.484,16.1,15.2,319.8512992,185.4264849,9.811,90.804,-3.484,-3.484,-3.484
-6.75,17.5,9.875,365.7522952,133.1227184,11.904,88.648,-6.75,-6.75,-6.75
-7.731,8.6,6.357,371.3388488,126.4114056,10.061,90.115,-7.731,-7.731,-7.731
-4.147,6.2,0.03,363.5193038,141.7092991,4.511,86.424,-4.147,-4.147,-4.147
-4.751,9.8,7.546,317.9853991,185.7428408,7.92,89.554,-4.751,-4.751,-4.751
-12.122,16.1,9.367,369.1366298,122.101706,12.727,86.054,-12.122,-12.122,-12.122
-10.874,16.2,6.643,379.3070814,116.2040253,11.024,85.95,-10.874,-10.874,-10.874
-11.101,11.5,8.201,380.3725443,115.7712939,11.546,86.635,-11.101,-11.101,-11.101
-9.645,15.6,5.147,332.7616769,162.2706605,7.599,91.177,-9.645,-9.645,-9.645
-9.921,4.5,0.53,283.1624885,206.9136021,1.648,91.664,-9.921,-9.921,-9.921
-12.234,3.3,0.042,416.4042467,85.94601915,2.535,86.064,-12.234,-12.234,-12.234
-10.359,9.4,1.205,328.2432904,167.5656836,1.181,88.937,-10.359,-10.359,-10.359
-9.906,7.6,3.981,327.7473427,170.300173,6.139,89.251,-9.906,-9.906,-9.906
-9.401,7.3,5.07,369.8671218,135.4199949,6.623,88.586,-9.401,-9.401,-9.401
-14.214,9.5,6.715,376.3353421,121.8616631,8.745,85.873,-14.214,-14.214,-14.214
-12.955,5.9,4.992,385.1410419,118.344678,7.702,87.831,-12.955,-12.955,-12.955
-10.537,9.5,4.449,386.8820578,122.8879657,7.867,88.384,-10.537,-10.537,-10.537
-13.112,8.6,3.962,389.4453991,117.6517954,8.596,87.559,-13.112,-13.112,-13.112
-11.863,10.5,3.963,389.9156961,121.2304439,4.635,88.412,-11.863,-11.863,-11.863
-10.589,10.3,1.254,352.4184312,157.1476853,6.114,89.302,-10.589,-10.589,-10.589
-11.482,12,3.738,386.3587627,128.4861248,5.375,87.98,-11.482,-11.482,-11.482
-11.687,11.9,1.574,368.2590007,144.8367448,6.029,89.175,-11.687,-11.687,-11.687
-11.374,12.6,5.427,361.4381269,152.9531655,2.139,89.296,-11.374,-11.374,-11.374
-13.266,14.2,0.659,365.0800049,147.4764054,5.861,88.595,-13.266,-13.266,-13.266
-9.855,5.6,0.326,331.7328309,184.973008,2.506,84.564,-9.855,-9.855,-9.855
-5.345,9.4,5.617,335.6738318,196.3433937,3.769,87.213,-5.345,-5.345,-5.345
-9.708,8.1,8.891,368.7846911,158.5255026,12.826,87.746,-9.708,-9.708,-9.708
-8.474,17.9,7.196,391.2507983,144.9024885,14.891,89.342,-8.474,-8.474,-8.474
-8.613,12.3,4.311,412.1690053,129.5938921,8.564,89.715,-8.613,-8.613,-8.613
-10.814,5.5,3.052,419.4539939,121.8918254,7.902,87.92,-10.814,-10.814,-10.814
-13.457,4.8,1.464,451.5124793,95.14840849,8.58,87.358,-13.457,-13.457,-13.457
-14.846,10.6,0,389.0144496,141.4161303,4.945,73.135,-14.846,-14.846,-14.846
-13.772,2.2,0.001,451.2945081,99.8004107,4.536,69.483,-13.772,-13.772,-13.772
-7.579,6.4,1.666,358.8429882,187.017678,6.907,75.514,-7.579,-7.579,-7.579
-5.84,10.4,3.08,364.1144093,189.863201,12.706,85.343,-5.84,-5.84,-5.84
-6.169,13.1,1.165,374.0674334,183.1382775,10.955,85.993,-6.169,-6.169,-6.169
-8.035,18.5,2.73,368.8896479,184.4402632,4.498,90.563,-8.035,-8.035,-8.035
-8.181,18.7,0.429,372.2356446,183.7006647,2.405,90.443,-8.181,-8.181,-8.181
-8.958,14,0.06,470.5501494,109.0480505,6.985,85.738,-8.958,-8.958,-8.958
-11.308,7.8,0.002,414.812781,148.5722805,5.371,80.196,-11.308,-11.308,-11.308
-10.796,14.8,3.963,465.5515355,115.2463717,3.496,86.14,-10.796,-10.796,-10.796
-13.094,7.9,6.775,436.1042351,134.4536941,6.13,88.001,-13.094,-13.094,-13.094
-15.284,11,6.068,470.5790226,109.3436851,8.007,87.436,-15.284,-15.284,-15.284
-13.997,3.6,2.151,422.3297814,146.7934936,4.264,85.156,-13.997,-13.997,-13.997
-12.893,7.3,2.262,443.3328726,137.3576787,6.776,90.533,-12.893,-12.893,-12.893
-12.584,9.5,5.147,489.4196089,109.1829036,7.308,88.699,-12.584,-12.584,-12.584
-12.889,17.7,6.567,491.369677,110.106124,7.475,88.357,-12.889,-12.889,-12.889
-12.175,12.1,3.257,499.4664722,108.6313645,8.007,87.03,-12.175,-12.175,-12.175
-11.206,15,1.691,496.535287,115.065415,7.067,87.305,-11.206,-11.206,-11.206
-10.686,15.1,2.446,472.4552835,135.0956071,4.759,87.483,-10.686,-10.686,-10.686
-12.261,10,4.672,507.7681049,111.3525306,7.345,87.193,-12.261,-12.261,-12.261
-12.448,8.9,2.148,522.0101462,104.5674098,7.294,89.196,-12.448,-12.448,-12.448
-10.008,11.2,3.839,485.9985537,135.4571891,4.738,84.814,-10.008,-10.008,-10.008
-11.317,11.2,8.931,426.0350658,174.3110605,7.537,89.378,-11.317,-11.317,-11.317
-13.478,9,7.921,500.0822018,124.8020804,9.105,87.874,-13.478,-13.478,-13.478
-12.589,9.5,2.399,486.1419662,137.8410535,7.769,88.799,-12.589,-12.589,-12.589
-13.174,11.6,6.043,529.7155086,112.3136385,5.213,87.482,-13.174,-13.174,-13.174
-11.813,12.2,5.744,533.5909069,114.9967765,9.238,88.34,-11.813,-11.813,-11.813
-9.413,13,1.493,488.7361002,150.8041864,8.103,90.474,-9.413,-9.413,-9.413
-8.578,13.1,0.006,524.159327,132.5208654,3.285,78.625,-8.578,-8.578,-8.578
-8.152,4,0.022,575.3978157,103.2350687,8.929,77.125,-8.152,-8.152,-8.152
-8.312,7.3,0.009,562.1968332,114.3512164,7.122,81.793,-8.312,-8.312,-8.312
-5.36,12.2,5.089,478.1022262,177.8982611,3.876,92.736,-5.36,-5.36,-5.36
-7.126,7.6,5.278,531.7403768,141.5883093,8.869,90.87,-7.126,-7.126,-7.126
-6.77,9.4,1.627,545.2050851,136.499088,10.524,88.87,-6.77,-6.77,-6.77
-5.852,7.8,0.288,550.2882485,137.9030213,7.45,86.977,-5.852,-5.852,-5.852
-6.628,7,0.081,600.2789159,107.7350407,5.128,82.087,-6.628,-6.628,-6.628
-5.972,8.4,0.217,539.846438,149.6522375,4.117,86.941,-5.972,-5.972,-5.972
-4.979,5.6,0.003,634.5063562,94.72618797,2.771,82.514,-4.979,-4.979,-4.979
-4.099,8.1,15.451,513.4982497,175.9314532,4.601,87.917,-4.099,-4.099,-4.099
-7.77,6.5,0.705,541.1116549,152.4198112,5.275,85.739,-7.77,-7.77,-7.77
-10.192,10.9,1.179,644.6534937,90.15920027,6.104,79.85,-10.192,-10.192,-10.192
-5.936,10.8,3.542,597.9529482,127.247714,5.279,84.543,-5.936,-5.936,-5.936
-7.743,8.5,1.708,629.3975289,108.0818099,7.292,82.399,-7.743,-7.743,-7.743
-6.229,7,0.283,665.0392584,92.16309383,7.585,79.143,-6.229,-6.229,-6.229
-5.654,10.4,0.002,792.0673369,20.40746916,5.52,80.047,-5.654,-5.654,-5.654
-1.134,12.1,0.695,616.5177103,136.0115172,5.323,75.458,-1.134,-1.134,-1.134
-3.639,6.7,10.631,547.0009746,175.6458696,6.616,86.702,-3.639,-3.639,-3.639
-8.245,6.1,0.783,594.2845631,139.693416,8.046,85.047,-8.245,-8.245,-8.245
-9.157,9.9,1.638,659.1585843,104.5068944,3.622,84.904,-9.157,-9.157,-9.157
-6.606,4.2,2.436,650.6818313,115.923086,5.236,87.06,-6.606,-6.606,-6.606
-7.296,7.9,1.858,649.6149222,117.7616942,0.94,86.666,-7.296,-7.296,-7.296
-6.879,9.6,4.589,656.4957316,117.0764532,5.401,78.207,-6.879,-6.879,-6.879
-8.727,5.6,0.813,715.4324496,84.55007842,7.966,75.283,-8.727,-8.727,-8.727
-5.44,7.5,0.055,720.6981993,88.45696166,7.246,76.909,-5.44,-5.44,-5.44
-5.185,10.1,0.004,661.5851811,124.3899748,6.471,71.335,-5.185,-5.185,-5.185
-5.167,9.6,0.003,706.4046387,101.8370649,2.655,65.001,-5.167,-5.167,-5.167
-3.597,9.6,0.489,547.1362597,196.6913317,3.482,81.697,-3.597,-3.597,-3.597
-6.738,11.5,3.457,662.348952,127.7541875,3.349,81.38,-6.738,-6.738,-6.738
-7.746,6.7,4.439,691.680569,112.5304514,7.246,85.07,-7.746,-7.746,-7.746
-6.786,4.5,0.408,769.2545743,75.26270617,7.558,71.387,-6.786,-6.786,-6.786
-6.14,3.8,1.075,649.7550188,141.8563251,5.671,81.527,-6.14,-6.14,-6.14
-6.131,5,13,621.6070039,158.7069028,2.377,90.39,-6.131,-6.131,-6.131
-5.331,9.6,0.496,676.6465683,133.197327,7.134,80.61,-5.331,-5.331,-5.331
-2.738,6.9,9.247,622.291353,170.3271215,5.204,83.327,-2.738,-2.738,-2.738
-5.361,4.1,6.626,666.1244365,142.5666607,5.105,86.73,-5.361,-5.361,-5.361
-6.325,3.1,17.951,658.6923675,146.1897592,5.786,89.178,-6.325,-6.325,-6.325
-5.863,2.8,13.036,689.2446005,133.1996715,8.615,81.893,-5.863,-5.863,-5.863
-6.125,3.3,2.701,771.5344314,92.37655912,7.095,84.35,-6.125,-6.125,-6.125
-2.759,3,0.484,803.6527021,81.98740836,8.351,68.855,-2.759,-2.759,-2.759
-4.582,11.1,0.001,893.6239507,35.21539403,8.138,73.976,-4.582,-4.582,-4.582
-1.515,10.4,0,828.9997049,74.06020298,6.118,65.859,-1.515,-1.515,-1.515
1.175,10.1,0.564,765.0700157,114.9412419,6.556,69.226,1.175,1.175,1.175
0.132,4.9,23.885,647.3174796,179.6621772,6.95,86.681,0.132,0.132,0.132
-5.048,8.5,0.547,695.6915997,143.5145457,9.075,79.148,-5.048,-5.048,-5.048
-5.1,11.8,0,699.8608599,142.8621285,4.688,74.281,-5.1,-5.1,-5.1
-1.76,10.3,0.057,806.7336007,95.48949779,3.83,74.728,-1.76,-1.76,-1.76
2.713,10.8,23.696,664.1633034,183.5087584,8.727,85.487,2.713,2.713,2.713
-0.957,10.5,0.21,879.2910943,61.92719084,4.546,73.9,-0.957,-0.957,-0.957
-1.403,9.9,0.018,868.3905166,69.08164884,9.286,59.153,-1.403,-1.403,-1.403
-1.205,8.2,0.006,915.8137309,46.351097,10.02,69.797,-1.205,-1.205,-1.205
-0.693,11.2,0.033,780.092112,119.5960418,6.148,79.868,-0.693,-0.693,-0.693
-1.859,12.8,0,976.5246267,18.39840308,5.855,71.257,-1.859,-1.859,-1.859
2.628,11.2,0,899.3994206,63.65823026,5.206,75.521,2.628,2.628,2.628
5.609,8.1,0,977.0089249,24.28141948,5.009,69.597,5.609,5.609,5.609
2.685,11,0,903.3755264,65.03804236,6.526,76.15,2.685,2.685,2.685
2.313,8.5,0,957.1366794,37.48469035,3.927,64.169,2.313,2.313,2.313
1.982,6.5,0.783,796.0336244,124.8250612,0.745,69.669,1.982,1.982,1.982
2.461,9.5,0.249,634.5768198,213.3990829,4.406,87.542,2.461,2.461,2.461
5.186,5.6,0.123,736.702427,166.4450551,1.176,79.065,5.186,5.186,5.186
3.369,7.4,2.16,752.2191578,155.0308286,6.815,79.854,3.369,3.369,3.369
2.187,9.9,0,977.3894119,34.80058696,6.185,67.656,2.187,2.187,2.187
6.253,8.9,0,1001.661062,24.95150874,6.04,70.879,6.253,6.253,6.253
7.298,9.7,0,1048.713273,0.374109281,2.943,67.362,7.298,7.298,7.298
10.033,12.7,0,972.6046156,46.61495901,5.162,58.946,10.033,10.033,10.033
8.647,10.2,0.001,879.4509947,100.5115904,6.882,63.291,8.647,8.647,8.647
5.561,10.5,0.083,770.6548456,156.8780848,6.577,81.529,5.561,5.561,5.561
6.439,6.6,0,884.3295034,97.21305826,4.025,65.791,6.439,6.439,6.439
8.882,4.4,0.117,600.9543761,263.345175,6.258,82.377,8.882,8.882,8.882
10.054,9.5,0.044,625.2995217,254.4890895,5.096,86.25,10.054,10.054,10.054
12.954,10.4,0.764,772.9830852,177.2169659,6.467,81.378,12.954,12.954,12.954
4.434,14,9.49,702.8210649,195.28816,8.633,86.411,4.434,4.434,4.434
6.014,11.5,0.074,749.5758118,175.2310105,3.161,63.765,6.014,6.014,6.014
4.759,9.9,0.351,773.704604,160.1245975,2.308,72.246,4.759,4.759,4.759
6.121,8.8,0,935.7957731,76.47260034,4.491,70.877,6.121,6.121,6.121
7.722,3.7,0,975.499921,57.32263358,4.42,71.736,7.722,7.722,7.722
9.614,5.1,0,872.8442867,118.0221841,1.258,63.191,9.614,9.614,9.614
9.98,9.6,0,868.0606721,122.2512995,4.225,66.215,9.98,9.98,9.98
8.62,11,0,1070.356522,8.273539431,5.426,63.621,8.62,8.62,8.62
8.788,5.1,0,794.1929177,162.9894562,2.091,70.269,8.788,8.788,8.788
8.888,6.6,0,726.9207418,201.3701656,1.662,73.075,8.888,8.888,8.888
9.922,15.5,0.057,707.9626629,215.6574674,2.308,73.916,9.922,9.922,9.922
10.634,10.9,7.066,742.7019719,198.6859148,1.641,71.143,10.634,10.634,10.634
8.829,13.6,7.704,665.4269782,237.0597153,8.245,90.74,8.829,8.829,8.829
11.494,14.2,0.044,816.8288554,159.7790211,2.73,79.426,11.494,11.494,11.494
13.494,10.6,0,860.552931,139.1811997,2.655,68.425,13.494,13.494,13.494
5.422,12.9,0,1048.341163,26.17306058,10.141,60.872,5.422,5.422,5.422
9.419,11.2,0,977.5104563,67.73604422,5.323,55.326,9.419,9.419,9.419
11.637,8.8,0,796.5039188,174.0757736,6.198,60.487,11.637,11.637,11.637
12.065,13.1,0,794.5072075,176.7819113,4.41,62.445,12.065,12.065,12.065
12.738,8.2,0,819.2479244,164.6028928,2.152,62.986,12.738,12.738,12.738
12.7,11.2,0.709,866.9562491,137.3898943,2.737,71.674,12.7,12.7,12.7
10.629,7.9,0.009,956.7666484,83.49764703,1.859,71.72,10.629,10.629,10.629
13.108,8.1,0,1046.653503,34.73848679,5.082,65.286,13.108,13.108,13.108
14.482,5.6,0,924.834559,108.0160808,3.943,66.929,14.482,14.482,14.482
14.029,11.7,0,935.2679614,101.6614735,3.649,66.118,14.029,14.029,14.029
14.34,11.6,1.988,826.8586434,166.437025,3.019,68.164,14.34,14.34,14.34
13.242,13.5,2.463,726.1590775,222.6909515,3.228,85.973,13.242,13.242,13.242
13.835,5.8,0.114,798.1502204,182.7485202,3.356,77.763,13.835,13.835,13.835
12.751,8.9,0.091,858.048386,145.8473394,3.716,81.067,12.751,12.751,12.751
13.977,4.6,0,923.5448447,110.3499233,3.892,81.327,13.977,13.977,13.977
15.765,11.6,0,1065.89836,28.12299483,5.657,67.815,15.765,15.765,15.765
16.697,11.6,0,921.8765365,116.200013,5.568,69.765,16.697,16.697,16.697
17.371,10.3,0,959.6206728,94.45512122,4.954,68.825,17.371,17.371,17.371
17.176,13.1,0,931.9478255,111.3476062,6.146,71.979,17.176,17.176,17.176
17.579,12.4,0,792.2989997,197.8353237,5.369,61.371,17.579,17.579,17.579
16.508,12.7,0,898.1823372,131.1642585,5.44,76.074,16.508,16.508,16.508
16.922,11,0,972.3960727,87.0235515,4.495,75.118,16.922,16.922,16.922
17.227,13.8,0,988.4043868,77.8034934,2.863,70.099,17.227,17.227,17.227
17.595,10,0,893.8061182,136.3041071,4.067,62.32,17.595,17.595,17.595
18.14,11.1,0,815.5579642,185.7304054,3.145,71.956,18.14,18.14,18.14
16.801,12.2,10.653,749.6693022,222.3527513,2.714,80.745,16.801,16.801,16.801
11.826,14.9,43.732,705.0093953,232.8432702,4.846,90.703,11.826,11.826,11.826
9.673,14.1,0,883.0974298,128.2974707,7.475,81.726,9.673,9.673,9.673
10.251,8.3,19.146,763.9782402,195.2347036,4.209,87.7,10.251,10.251,10.251
9.995,3.7,0.005,913.4343814,112.2313973,4.848,76.699,9.995,9.995,9.995
13.309,7.2,0,1026.201898,52.50374989,1.777,66.41,13.309,13.309,13.309
12.531,12.3,0,824.0791292,167.2811305,6.639,60.748,12.531,12.531,12.531
12.108,11.7,4.654,739.3973496,214.3177777,5.738,73.169,12.108,12.108,12.108
14.975,10.2,0,917.7056344,117.6950275,4.323,72.992,14.975,14.975,14.975
14.716,11.9,0,975.5406754,83.17072845,7.478,72.749,14.716,14.716,14.716
16.652,9.7,0,1066.226268,30.50703571,5.602,72.631,16.652,16.652,16.652
17.46,3.9,0,985.4497717,80.10550538,1.098,71.404,17.46,17.46,17.46
16.126,9,0,840.458661,165.5685794,3.528,66.493,16.126,16.126,16.126
15.513,11.4,0,912.2965467,121.2634108,3.741,65.576,15.513,15.513,15.513
15.433,7.5,0,1032.841467,49.24082229,2.65,67.984,15.433,15.433,15.433
16.631,4.2,0,1068.421971,28.32239227,3.624,67.69,16.631,16.631,16.631
18.029,9.3,0.067,844.8745974,166.5751188,1.724,73.006,18.029,18.029,18.029
16.697,4.8,0.056,858.116261,155.3274694,1.304,76.946,16.697,16.697,16.697
16.464,9.6,0,998.204878,69.92462646,3.406,67.171,16.464,16.464,16.464
15.355,3.8,0,858.6027717,151.7275589,5.428,65.922,15.355,15.355,15.355
15.994,3.3,2.229,742.6277954,222.5285579,5.598,72.124,15.994,15.994,15.994
17.42,4.1,0.162,858.1077664,155.8512883,5.375,81.229,17.42,17.42,17.42
18.57,8,0.018,806.0927256,190.4438443,1.483,83.978,18.57,18.57,18.57
19.37,5.8,0,938.4721295,108.7247655,3.668,71.865,19.37,19.37,19.37
19.695,9.7,0,906.0644544,129.361,3.104,73.385,19.695,19.695,19.695
20.813,11.6,0.027,939.747695,109.2403959,1.556,74.677,20.813,20.813,20.813
20.61,11.5,0.017,935.9446884,110.9416931,3.695,71.147,20.61,20.61,20.61
20.592,8.6,0.234,880.3790792,146.1849698,0.922,75.32,20.592,20.592,20.592
19.917,8,4.395,812.7157292,187.5482271,3.503,85.195,19.917,19.917,19.917
16.526,10.8,11.197,778.0312383,199.762301,3.283,91.635,16.526,16.526,16.526
16.967,4.1,0,987.6762774,71.90244293,2.357,73.063,16.967,16.967,16.967
18.173,5.8,0,986.9563586,72.97240103,1.614,69.145,18.173,18.173,18.173
19.374,1.9,0,915.4721593,118.9850421,0.523,66.025,19.374,19.374,19.374
20.525,2.9,0,845.6208668,165.3859045,2.088,67.6,20.525,20.525,20.525
19.939,5.8,0.049,826.9114568,175.499737,4.571,76.211,19.939,19.939,19.939
19.078,4.1,0,911.6206481,119.0894562,5.332,66.953,19.078,19.078,19.078
19.839,7.6,0,855.1998882,155.8862607,5.761,55.091,19.839,19.839,19.839
19.607,4.7,0,771.7474255,208.2249055,3.443,67.483,19.607,19.607,19.607
19.756,10.1,0,922.1168226,111.3227552,3.824,60.81,19.756,19.756,19.756
20.946,10.1,0,789.8532413,198.9052348,4.291,67.1,20.946,20.946,20.946
22.172,9.5,0,947.8210164,96.26905904,4.025,68.792,22.172,22.172,22.172
23.358,14,0.001,917.3113601,117.5999307,3.09,66.146,23.358,23.358,23.358
22.545,13.2,1.316,823.7012786,178.2859927,3.794,77.034,22.545,22.545,22.545
20.74,9.6,4.081,831.8841259,167.8010995,3.443,76.188,20.74,20.74,20.74
19.102,6.9,0.035,812.0531869,176.017829,5.343,67.571,19.102,19.102,19.102
20.472,2.8,0,1053.572268,20.01719481,2.859,60.901,20.472,20.472,20.472
21.279,3.2,0,1012.233283,46.52988049,0.981,62.783,21.279,21.279,21.279
20.981,3.3,0,829.9058913,166.0368866,1.671,61.44,20.981,20.981,20.981
20.282,4.5,0,907.7969081,112.2581083,2.123,63.412,20.282,20.282,20.282
22.23,4.3,0.012,972.8899155,70.07982703,1.715,62.124,22.23,22.23,22.23
21.887,8.1,0,1047.415897,18.2152514,3.943,53.515,21.887,21.887,21.887
21.484,5.2,0,987.1146353,57.27647882,2.769,59.376,21.484,21.484,21.484
21.666,4.5,0,883.1407225,126.2917763,1.9,69.261,21.666,21.666,21.666
22.638,4.8,0,828.0263218,164.4876489,6.258,65.956,22.638,22.638,22.638
21.143,9.3,14.891,735.7278671,222.1623981,4.147,70.627,21.143,21.143,21.143
17.844,4.3,3.248,908.2714195,99.98532073,10.038,75.716,17.844,17.844,17.844
15.363,7.2,0,930.8687045,81.20156353,9.735,66.506,15.363,15.363,15.363
16.451,11.2,0,876.5879804,115.5605025,6.409,56.797,16.451,16.451,16.451
16.636,4,0.045,737.6201382,203.3368499,7.115,60.586,16.636,16.636,16.636
17.611,8.5,82.206,642.0046344,266.9860462,12.028,92.366,17.611,17.611,17.611
21.579,4.1,8.986,706.0350826,236.6571504,9.965,84.449,21.579,21.579,21.579
22.142,2.8,5.983,844.1063589,141.2842067,13.238,84.104,22.142,22.142,22.142
23.315,2.1,0.054,846.055326,140.5333582,6.43,78.294,23.315,23.315,23.315
24.416,4.6,0.01,749.2761364,210.6031145,5.88,80.494,24.416,24.416,24.416
24.208,2.8,1.183,834.1470698,147.3615152,5.155,82.732,24.208,24.208,24.208
23.851,4.3,3.125,867.4732897,120.9423484,3.088,80.666,23.851,23.851,23.851
23.145,5.1,0,993.3125665,28.0717702,3.111,68.152,23.145,23.145,23.145
23.07,7.2,0.01,767.3300402,187.5486903,3.83,68.942,23.07,23.07,23.07
21.761,8.5,19.407,702.2540578,228.4461519,3.753,89.622,21.761,21.761,21.761
22.707,13,13.74,766.0255185,184.0373368,3.817,85.338,22.707,22.707,22.707
21.908,7.3,0.642,945.6222522,52.48457716,5.678,78.194,21.908,21.908,21.908
22.365,4.1,0.019,877.112066,99.69332566,4.495,69.787,22.365,22.365,22.365
22.65,9.3,0.02,886.024369,91.406104,2.425,63.92,22.65,22.65,22.65
22.369,7,0,917.9183521,65.69035819,4.715,66.851,22.369,22.369,22.369
22.79,11.4,0,798.0606173,151.1228437,2.606,63.291,22.79,22.79,22.79
21.239,11.8,36.432,744.6716649,184.1599718,8.174,79.545,21.239,21.239,21.239
19.696,5.3,0.353,918.1800841,55.89957954,9.41,70.924,19.696,19.696,19.696
19.299,4.5,10.132,706.3160866,202.3260794,8.232,82.941,19.299,19.299,19.299
18.281,4.5,0.011,911.8473622,54.17074607,11.044,50.623,18.281,18.281,18.281
16.286,2.1,5.259,812.4761447,117.8881071,12.385,66.332,16.286,16.286,16.286
15.891,9.6,10.637,717.0349495,179.9007488,8.09,84.391,15.891,15.891,15.891
16.557,12.1,0.45,872.3036978,72.309426,3.324,72.656,16.557,16.557,16.557
18.686,5.4,0,671.7371146,214.8374587,3.147,64.235,18.686,18.686,18.686
18.503,3.2,0.001,850.1746102,84.58925675,7.083,65.206,18.503,18.503,18.503
18.962,11.5,0,892.1701569,51.9736905,3.883,56.855,18.962,18.962,18.962
18.66,8.8,0,933.8189013,18.64875463,4.571,56.501,18.66,18.66,18.66
