13.24,9.6,0,611.0912648,287.1973522,29.2,67.409,13.24,13.24,13.24
13.95,4.6,0,727.4720688,223.3689062,31.54,69.424,13.95,13.95,13.95
13.24,9.9,2.56,597.0982411,295.2079039,56.09,67.7,13.24,13.24,13.24
12.35,7.3,10.59,557.4090986,313.8204121,56.04,85.005,12.35,12.35,12.35
10.92,11.3,11.59,509.8359137,333.7225541,72.9,92.1,10.92,10.92,10.92
9.24,7.7,2.8,535.2253961,312.267569,76.95,91.332,9.24,9.24,9.24
8.84,8.6,0.01,601.9874669,274.86243,64.95,84.737,8.84,8.84,8.84
9.71,11.1,0,588.9642246,285.2759587,32.22,79.251,9.71,9.71,9.71
14.08,11.4,0,644.3147486,271.4771576,17.04,73.097,14.08,14.08,14.08
15.19,3.9,0,667.6541236,262.0189637,18.19,71.284,15.19,15.19,15.19
17.48,2,0.06,697.2081652,252.5613203,46.55,63.426,17.48,17.48,17.48
18.12,5.1,0,707.4560092,248.4673932,41.22,63.477,18.12,18.12,18.12
18.22,2.4,0,694.5836272,256.532977,13.12,68.746,18.22,18.22,18.22
17.92,6.1,0.67,624.9908484,297.5625721,53.36,72.458,17.92,17.92,17.92
15.39,8.7,1.37,575.8804019,316.0035017,29.52,89.923,15.39,15.39,15.39
17.42,3.5,0,583.1800711,320.4634263,19.29,78.871,17.42,17.42,17.42
14.2,8.3,0,593.2689784,300.5391673,21.6,70.619,14.2,14.2,14.2
14.68,8.9,0,659.4091179,263.984109,39.02,76.403,14.68,14.68,14.68
15.24,3.4,0.03,595.8778576,303.0703406,47.01,74.859,15.24,15.24,15.24
17.04,8.5,0,578.9080636,320.7204495,11.15,71.11,17.04,17.04,17.04
17.45,2,0.25,568.0228147,328.9261067,49.24,67.432,17.45,17.45,17.45
17.05,9.2,0.03,554.6548769,334.9609897,58.39,66.624,17.05,17.05,17.05
16.58,3.8,0.13,564.4017406,326.762875,45,76.662,16.58,16.58,16.58
16.87,3,0,549.4743298,336.818517,41.68,85.02,16.87,16.87,16.87
17.3,6.7,0,533.0777228,348.5057064,54.68,84.016,17.3,17.3,17.3
18.05,1.5,0,536.621029,349.7136865,49.12,82.725,18.05,18.05,18.05
19.18,6.8,0.12,603.7016847,313.2252778,31.94,85.856,19.18,19.18,19.18
17.27,10.3,36.86,530.4445671,349.2088476,52.99,88.747,17.27,17.27,17.27
17,8.1,4.13,510.0363456,359.9685929,59.04,97.494,17,17,17
18.57,2.3,0,544.8693338,346.0174578,44.44,80.629,18.57,18.57,18.57
18.04,3.1,64.69,516.007409,360.9175716,71.64,85.764,18.04,18.04,18.04
14.97,2.8,0,489.1680892,361.4490551,82.07,85.069,14.97,14.97,14.97
14.91,1.9,0,536.7080481,332.8418672,42.31,74.583,14.91,14.91,14.91
16.66,5.6,0,543.3495001,336.6440407,30.28,74.456,16.66,16.66,16.66
17.74,4.8,0.13,547.6369901,338.6858782,40.16,74.381,17.74,17.74,17.74
17.73,2.6,0.02,553.9359921,334.3768859,38.95,77.015,17.73,17.73,17.73
18.67,3.3,0,627.6726091,292.3347635,0.3,73.848,18.67,18.67,18.67
19.38,5.8,0,697.7708839,250.5109458,13.54,70.999,19.38,19.38,19.38
19.55,2.7,0,710.2167526,242.6449076,18.59,64.311,19.55,19.55,19.55
19.52,2.4,0,614.7061792,302.41215,49.76,64.483,19.52,19.52,19.52
20.72,5.6,0.4,594.4211625,319.9202134,43.46,67.522,20.72,20.72,20.72
17.64,6.1,14.84,524.8937238,349.2078949,55.57,94.046,17.64,17.64,17.64
12.67,6.4,0.61,551.2493954,310.2345127,41.48,97.627,12.67,12.67,12.67
17.17,2.6,0,638.5628525,275.8565555,9.56,77.583,17.17,17.17,17.17
18.43,8.6,0.39,612.8799281,296.1696965,40.51,76.461,18.43,18.43,18.43
19.13,9.5,0,660.4833955,268.1119129,19.15,71.294,19.13,19.13,19.13
20.56,13.4,0,653.360715,277.2797392,34.01,66.322,20.56,20.56,20.56
21.11,13,0,634.3516984,291.0539878,16.2,66.667,21.11,21.11,21.11
21.1,8,0,537.4116343,353.8847638,37.12,90.994,21.1,21.1,21.1
20.31,6.9,0,531.4092738,353.3377723,35.33,76.153,20.31,20.31,20.31
20.97,6.2,0.21,521.2030888,362.5527516,69.8,91.827,20.97,20.97,20.97
19.25,7.6,0,522.9757934,352.3223025,25.92,87.019,19.25,19.25,19.25
19.1,7.6,0,575.3223566,317.1844736,3.54,75.498,19.1,19.1,19.1
20.19,7.6,0,548.9537332,338.401227,19.23,70.271,20.19,20.19,20.19
21.95,7.6,0,577.7253036,326.4281217,41.72,76.579,21.95,21.95,21.95
21.14,7.6,3.64,571.1045231,326.3890284,61.4,85.68,21.14,21.14,21.14
15.62,7.6,0.21,469.0532172,364.9584084,91.66,99.155,15.62,15.62,15.62
18.74,7.6,0,531.6046746,339.7038335,5.33,83.176,18.74,18.74,18.74
22.11,7.6,0,567.2674142,330.4980764,26.17,78.422,22.11,22.11,22.11
22.41,7.6,0,622.8597403,292.7698577,31.38,74.116,22.41,22.41,22.41
18.13,7.6,0,578.1761614,304.0551576,30.38,63.719,18.13,18.13,18.13
18.5,7.6,0.08,601.9306152,289.0695182,50.59,73.45,18.5,18.5,18.5
20.41,7.6,0.72,529.9401133,343.9655769,53.42,90.104,20.41,20.41,20.41
19.48,7.6,0,559.7270099,318.7957985,12.69,72.135,19.48,19.48,19.48
17.32,7.6,1.1,549.6072579,314.976739,28.91,75.98,17.32,17.32,17.32
17.47,6.5,0,552.9791867,312.3514509,10.11,71.263,17.47,17.47,17.47
19.01,8.8,0,629.3497857,266.9282266,17.33,65.83,19.01,19.01,19.01
16.25,11,0,605.4382898,271.1036879,43.49,59.271,16.25,16.25,16.25
20.29,10.2,0,570.7358567,308.928617,25.57,74.218,20.29,20.29,20.29
21.79,8.5,0,606.7872834,288.7333625,10.43,73.989,21.79,21.79,21.79
21.3,7.7,0,549.4698312,325.3518149,28.01,75.281,21.3,21.3,21.3
21.11,5.4,0.03,582.7427919,299.9395097,12.93,82.667,21.11,21.11,21.11
15.97,5.1,0,607.9576768,261.696009,11.97,63.956,15.97,15.97,15.97
19.13,5.5,0,674.8252063,226.0267431,29.57,61.43,19.13,19.13,19.13
19.54,8.2,47.62,558.160893,306.1568855,61.01,88.656,19.54,19.54,19.54
19.6,6.4,6.65,475.4427094,362.3419392,47.46,93.056,19.6,19.6,19.6
17.76,4,0,560.8246055,294.025437,10.36,77.008,17.76,17.76,17.76
15.61,8.3,0,513.8136497,315.0760153,14.74,79.329,15.61,15.61,15.61
15.97,9.8,0,526.4648999,306.7845871,13.83,76.103,15.97,15.97,15.97
19.4,4.8,0,614.6286144,258.0141912,50.78,64.905,19.4,19.4,19.4
17.52,5.9,0,496.3289923,331.1051096,57.16,76.372,17.52,17.52,17.52
16.63,5.3,0,529.5627158,302.8781934,23.18,60.65,16.63,16.63,16.63
14.35,5,0,512.6943652,303.1042141,9.47,66.551,14.35,14.35,14.35
18.33,2.3,0,627.7352381,237.3967525,10.91,68.995,18.33,18.33,18.33
18.59,4.9,0,607.1000493,250.8554675,12.15,78.044,18.59,18.59,18.59
18.71,5,0,557.74974,284.554222,28.7,77.29,18.71,18.71,18.71
19.02,9.4,0,520.0690219,311.0525953,40.55,64.563,19.02,19.02,19.02
17.85,4.1,0.14,492.1951055,324.1943611,54.78,69.031,17.85,17.85,17.85
18.44,1.5,22.14,498.219978,320.6827287,39.26,72.426,18.44,18.44,18.44
14.4,6,8.99,611.0705868,223.8422198,30.17,68.656,14.4,14.4,14.4
13.32,9,0.05,582.9094792,237.5301339,18.72,65.865,13.32,13.32,13.32
12.71,9.2,24.12,432.9846531,335.2847956,57.14,83.164,12.71,12.71,12.71
11.65,5.4,0,489.6308066,290.646355,7.67,61.236,11.65,11.65,11.65
12.43,7.9,0,523.8300427,268.6116614,7.62,68.656,12.43,12.43,12.43
14.94,2.9,0,545.4738876,260.6817773,7.21,61.185,14.94,14.94,14.94
14.87,5.7,0.03,512.1912531,282.0463376,24.84,78.713,14.87,14.87,14.87
13.18,6.4,0,528.8658123,261.6874823,6.35,69.077,13.18,13.18,13.18
14.81,7.3,0,550.5078759,249.801545,33.1,63.484,14.81,14.81,14.81
15.76,8.2,0,515.9115544,276.2252996,12.84,74.913,15.76,15.76,15.76
15.97,6.7,0,502.5842435,284.636507,21.7,72.747,15.97,15.97,15.97
15.57,6.7,0,493.3227992,287.6746287,17.96,69.213,15.57,15.57,15.57
14.89,1.8,0,467.8641695,301.6017505,67.38,82.863,14.89,14.89,14.89
13.07,1.4,0,505.6791991,264.3680362,51.4,78.763,13.07,13.07,13.07
15.52,2.5,0,445.6036824,316.6521304,22.71,80.258,15.52,15.52,15.52
16.65,2.5,0,493.9983181,281.8844744,25.39,81.654,16.65,16.65,16.65
13.13,2.9,4.47,446.2308442,301.5340881,49.59,82.36,13.13,13.13,13.13
13.92,4.8,0.01,473.6110824,281.9248647,25.38,96.4,13.92,13.92,13.92
14.17,3.2,0.07,493.8412969,265.0163379,12.89,75.91,14.17,14.17,14.17
11.08,7.8,14.12,411.637761,311.9003943,40.34,88.369,11.08,11.08,11.08
11.45,7.6,0,468.2565594,269.1843939,3.67,79.323,11.45,11.45,11.45
12.74,9,0,461.0850012,277.0906846,11.37,78.32,12.74,12.74,12.74
13.21,11.3,0,431.627509,299.2403444,52.57,75.458,13.21,13.21,13.21
13.68,3.3,0,426.9454397,302.4763027,12.04,69.885,13.68,13.68,13.68
12.05,4.1,0,472.499821,258.0310638,11.39,69.419,12.05,12.05,12.05
8.17,9,0,571.769874,168.4840727,1.91,47.961,8.17,8.17,8.17
11.05,4,0,517.128391,214.553708,25.27,68.556,11.05,11.05,11.05
15.04,6.4,1.04,427.3760401,297.7324316,57.09,83.644,15.04,15.04,15.04
10.9,11.1,48.45,371.0940372,322.6282138,71.52,92.362,10.9,10.9,10.9
5.83,13.7,6.04,432.1054201,253.2836463,44.6,83.099,5.83,5.83,5.83
8.19,7.1,0.59,470.2191118,230.2394242,47.92,62.3,8.19,8.19,8.19
9.4,9.8,33.09,348.0280484,327.3959048,63.42,93.576,9.4,9.4,9.4
9.88,14.3,8.74,412.9459539,275.7377472,43.27,89.024,9.88,9.88,9.88
10,14.8,8.51,456.977684,238.1900373,33,75.263,10,10,10
6.35,11.8,0,491.4665931,196.8332998,25.94,74.613,6.35,6.35,6.35
9.34,6.5,0,449.9706819,235.8686532,52.39,74.707,9.34,9.34,9.34
10.23,2.4,4.65,375.5069769,297.4719893,35.66,87.382,10.23,10.23,10.23
12.15,12,1.59,379.3644983,299.7555883,53.83,80.547,12.15,12.15,12.15
13.28,14.2,0.16,369.9761354,310.1052496,50.29,83.062,13.28,13.28,13.28
6.48,8.8,9.6,400.3389152,254.9243692,46,82.946,6.48,6.48,6.48
3.42,13.1,0.18,444.4816769,207.2542864,29.15,85.465,3.42,3.42,3.42
6.01,13,0,403.3715322,245.535349,38.97,76.174,6.01,6.01,6.01
7.87,11.4,0,429.1738262,227.7437785,14.18,83.911,7.87,7.87,7.87
8.18,10.6,0,426.6430231,227.9333958,35.2,77.086,8.18,8.18,8.18
11.11,13.3,0,373.2103385,282.1913439,44.15,80.53,11.11,11.11,11.11
12.18,14.7,43.93,351.6190101,303.414572,70.79,87.966,12.18,12.18,12.18
3.61,10.9,11.98,399.7622671,226.9534241,42.2,78.604,3.61,3.61,3.61
3.18,10.5,0.07,426.0607398,201.3782137,35.62,77.059,3.18,3.18,3.18
5.99,3.7,17.65,387.7960432,239.5435369,49.22,83.469,5.99,5.99,5.99
-1.59,11.8,7.04,325.0634393,260.7285255,38.85,84.021,-1.59,-1.59,-1.59
-0.24,12.8,1.08,394.1186288,208.7982154,29.73,88.65,-0.24,-0.24,-0.24
5.88,13.8,8.39,392.3577862,226.8950732,49.25,81.568,5.88,5.88,5.88
1.08,10.7,4.02,372.7092996,225.2775529,54.46,85.271,1.08,1.08,1.08
-0.82,14.2,1.67,368.4983418,220.065647,39.7,88.028,-0.82,-0.82,-0.82
4.15,9.4,0,373.8929518,229.2328188,25.56,85.969,4.15,4.15,4.15
9.35,11.6,0.07,325.381433,290.2909837,65.12,88.034,9.35,9.35,9.35
8.36,10.7,4.45,306.0181015,302.1257236,87.1,90.96,8.36,8.36,8.36
6.7,14.6,0,317.6122742,281.985464,55.57,83.392,6.7,6.7,6.7
5.43,16.2,9.32,389.5151778,208.2225054,51.21,72.828,5.43,5.43,5.43
1.39,16.8,0.35,395.2431054,188.7050929,41.28,68.032,1.39,1.39,1.39
1.17,10.9,7.78,309.9667049,260.5734417,58.42,81.312,1.17,1.17,1.17
0.48,13.1,0.89,336.5026351,232.5310265,44.71,88.632,0.48,0.48,0.48
1.32,13.6,5.1,308.046004,258.6337723,47.92,86.589,1.32,1.32,1.32
0.13,8.6,10.64,331.8264717,230.9957009,52.62,82.561,0.13,0.13,0.13
-0.77,13.7,17.24,294.0258738,259.1790772,64.25,88.639,-0.77,-0.77,-0.77
-2.59,9.8,2.25,338.9465164,211.54371,41.46,84.252,-2.59,-2.59,-2.59
0.67,5,0.07,361.6421716,198.910171,24.08,75.321,0.67,0.67,0.67
2.83,2.4,1.92,344.3061891,219.3070702,34.35,82.222,2.83,2.83,2.83
0.79,6.9,0.02,328.2672998,225.5715028,45.35,83.336,0.79,0.79,0.79
2.84,9.4,3.31,331.3661078,227.2346619,51.74,81.326,2.84,2.84,2.84
-1.82,12.2,1.23,321.2417394,219.4326297,49.32,85.107,-1.82,-1.82,-1.82
-1.82,11.5,4.17,295.0980454,241.3758926,45.26,84.912,-1.82,-1.82,-1.82
1.34,13.1,0.16,347.9159749,200.1237871,30.13,84.046,1.34,1.34,1.34
2.98,6.5,0,320.7753361,229.7070107,31.06,83.723,2.98,2.98,2.98
2.62,11.6,0,302.5602708,244.6462936,50.51,84.719,2.62,2.62,2.62
0.98,14.7,1.33,312.7603818,227.1586009,39.71,86.787,0.98,0.98,0.98
-0.13,12.6,3.04,328.1682011,206.8666418,57.97,70.513,-0.13,-0.13,-0.13
1.02,12.7,17.86,264.5492899,271.3781485,63.57,90.114,1.02,1.02,1.02
-1.74,5.6,10.16,267.2683919,256.6452543,54.97,87.376,-1.74,-1.74,-1.74
-6.53,9.8,2.06,281.8442515,224.7319644,43,86.124,-6.53,-6.53,-6.53
-7.38,11.5,4.43,272.5918323,228.8108976,40.85,85.552,-7.38,-7.38,-7.38
-6.64,10.4,1.17,272.5673278,230.1970613,38.81,87.38,-6.64,-6.64,-6.64
-6.17,13.1,0.79,269.6201892,233.3520768,35.63,88.383,-6.17,-6.17,-6.17
-4.55,12.6,0.13,296.6018206,212.6521388,36.95,82.714,-4.55,-4.55,-4.55
-1.99,9.6,3.37,262.7693967,252.7273367,53.65,86.17,-1.99,-1.99,-1.99
-3.77,11.2,0.02,272.3337459,236.0043797,34.56,86.659,-3.77,-3.77,-3.77
-0.85,16.9,3.85,290.0638537,227.6064947,60.4,81.36,-0.85,-0.85,-0.85
-1.98,15.5,3.42,256.6395603,255.891984,45.62,84.461,-1.98,-1.98,-1.98
-4.21,11.5,1.04,266.0480951,237.729281,43.71,90.306,-4.21,-4.21,-4.21
-2.26,9,0,315.2248426,195.1427617,23.62,89.148,-2.26,-2.26,-2.26
1.53,14.5,0.17,291.2061557,230.6010802,53.68,88.723,1.53,1.53,1.53
2.23,14,2.13,265.6718104,259.341669,61.21,92.206,2.23,2.23,2.23
-4.17,11,1.49,261.3266422,239.6813403,49.44,86.404,-4.17,-4.17,-4.17
-8.63,12.4,1.5,274.6663641,211.5440254,43.32,86.885,-8.63,-8.63,-8.63
-7.71,11.1,0.53,304.9537253,186.0428412,39.71,86.298,-7.71,-7.71,-7.71
-5.05,9.6,0,327.4362402,171.495098,24.41,83.885,-5.05,-5.05,-5.05
-3.49,4.3,0.66,295.2896204,206.8540376,69.53,85.513,-3.49,-3.49,-3.49
-4.49,13.7,0.64,286.2554844,212.3104756,51.01,89.612,-4.49,-4.49,-4.49
-7.23,10.7,0.57,296.2565053,194.2255306,43.02,87.395,-7.23,-7.23,-7.23
-7.22,14.1,0.01,302.1745006,188.5830764,40.05,82.723,-7.22,-7.22,-7.22
-4.9,7.7,0.01,281.8798258,214.863707,52.69,80.491,-4.9,-4.9,-4.9
-2.08,6.3,1.59,258.241367,247.9527668,63.94,88.77,-2.08,-2.08,-2.08
-4.49,10.8,3.85,248.0861983,249.2366053,62.67,92.864,-4.49,-4.49,-4.49
-8.57,11.9,2.57,263.6681057,220.2943844,52.02,87.575,-8.57,-8.57,-8.57
-10.31,7.9,1.67,266.9328283,211.8499607,43.79,85.228,-10.31,-10.31,-10.31
-9.51,11,2.16,261.6476938,219.4814846,42.4,85.978,-9.51,-9.51,-9.51
-9.74,9.6,3.5,261.5598823,219.1260615,49.62,85.815,-9.74,-9.74,-9.74
-13.04,7.3,2.18,266.6296132,204.4045201,48.05,83.82,-13.04,-13.04,-13.04
-11.88,4.6,2.95,264.428731,210.4268573,47.13,85.618,-11.88,-11.88,-11.88
-13.7,10.4,1.85,270.5178561,199.9996631,46.36,83.399,-13.7,-13.7,-13.7
-12.23,9.5,1.84,268.3909639,206.9625556,43.39,84.25,-12.23,-12.23,-12.23
-7.76,7.5,1.44,275.0549926,216.0848193,45.2,87.545,-7.76,-7.76,-7.76
-6.58,14.4,1.7,265.7208746,229.3736662,58.77,91.242,-6.58,-6.58,-6.58
-10.65,14.6,0.25,274.4351596,208.8443637,49.27,88.463,-10.65,-10.65,-10.65
-11.78,7.3,1.49,270.0422881,209.8230066,46.7,87.564,-11.78,-11.78,-11.78
-12.4,5.3,0.45,274.9991266,204.5101894,38.15,83.454,-12.4,-12.4,-12.4
-11.84,6.7,0.55,265.1282696,215.5261779,52.01,82.296,-11.84,-11.84,-11.84
-9.76,11.3,0.51,267.206287,221.62481,53.87,87.202,-9.76,-9.76,-9.76
-7.7,4.7,0.13,289.7773515,209.5514519,28.93,85.294,-7.7,-7.7,-7.7
-9.38,2.1,0,293.3646168,202.3478809,4.8,79.194,-9.38,-9.38,-9.38
-8.88,2.6,0,287.4210948,210.2752635,3.64,66.873,-8.88,-8.88,-8.88
-11.02,11,0.01,298.8268038,195.2204487,15.35,67.824,-11.02,-11.02,-11.02
-11.42,4.6,0.01,290.4148336,202.2803156,27.26,71.274,-11.42,-11.42,-11.42
-8.53,7.5,0,314.8423779,191.7342283,62.36,65.336,-8.53,-8.53,-8.53
-4.42,7.4,5.22,286.8695747,230.9550054,67.8,83.843,-4.42,-4.42,-4.42
-5.37,6.5,6.13,273.2844316,241.2930247,68.22,87.19,-5.37,-5.37,-5.37
-5.96,11,2.32,270.9388805,242.670335,64.13,89.413,-5.96,-5.96,-5.96
-5.59,11.9,1.57,273.7373507,243.0292701,63.29,82.691,-5.59,-5.59,-5.59
-9.01,11,1.02,288.9763688,219.6607011,65.03,81.321,-9.01,-9.01,-9.01
-10.85,5.9,0.23,300.586603,205.8197295,48.75,79.394,-10.85,-10.85,-10.85
-9.11,5.6,1.25,316.0318068,200.3664685,58.87,78.973,-9.11,-9.11,-9.11
-9,8,1.31,300.2214175,215.2768983,44.14,84.616,-9,-9,-9
-11.43,7.6,0.96,302.3388208,207.4373317,45.9,85.737,-11.43,-11.43,-11.43
-13.61,4.2,0.56,298.1995852,205.2945418,44.15,77.503,-13.61,-13.61,-13.61
-8.81,8.4,2.37,295.4827331,224.7842202,69.8,78.238,-8.81,-8.81,-8.81
-13.74,7.7,1.66,305.8338973,202.4698164,54.98,84.491,-13.74,-13.74,-13.74
-14.85,7.2,2.55,314.5936043,194.3821962,65.13,82.944,-14.85,-14.85,-14.85
-15.8,10.3,1.71,319.0963737,190.0459534,67.32,82.698,-15.8,-15.8,-15.8
-16.48,4.7,1.91,318.7420604,189.9648373,67.58,82.236,-16.48,-16.48,-16.48
-14.48,6.4,1.26,320.8818531,196.1837819,52.02,84.137,-14.48,-14.48,-14.48
-14.98,12.6,2.7,322.1547208,195.5277821,66.4,83.049,-14.98,-14.98,-14.98
-13.24,15.3,1.18,322.1346823,202.6638891,47.42,84.553,-13.24,-13.24,-13.24
-9.74,8.2,8.2,318.9788399,218.0341165,64.39,87.564,-9.74,-9.74,-9.74
-15.16,8.3,4.82,330.2541956,194.7569706,62.95,84.186,-15.16,-15.16,-15.16
-13.61,4.7,2.44,328.6889516,202.3871244,49.78,86.063,-13.61,-13.61,-13.61
-17.75,6.5,0.39,342.7576055,182.5173862,19.33,83.274,-17.75,-17.75,-17.75
-15.82,9.4,0,381.0437636,164.9735591,40.01,64.341,-15.82,-15.82,-15.82
-13.47,11.7,0.02,400.2622684,160.3048322,63.92,84.804,-13.47,-13.47,-13.47
-16.8,14.2,0.39,374.4568453,170.6291258,69,85.919,-16.8,-16.8,-16.8
-19.72,15,0,395.2832275,152.3906253,6.61,68.062,-19.72,-19.72,-19.72
-15.39,5.6,0.69,370.9433644,180.621878,30.89,68.561,-15.39,-15.39,-15.39
-6.38,2.5,0.72,370.388039,209.8738022,56.45,86.487,-6.38,-6.38,-6.38
-3.32,6.6,7.03,335.8078266,247.9255711,64.84,89.546,-3.32,-3.32,-3.32
-12.15,10.9,1.84,370.8432083,196.059698,43.24,81.768,-12.15,-12.15,-12.15
-6.74,6,2.81,373.5071645,213.1420171,45.36,86.544,-6.74,-6.74,-6.74
-1.62,10.4,3.3,364.5976668,239.0368281,55.29,89.79,-1.62,-1.62,-1.62
-9.64,16.8,0.6,381.9563396,202.5901605,44.64,87.938,-9.64,-9.64,-9.64
-10.59,11.6,0.59,368.6459329,210.328875,40.52,87.11,-10.59,-10.59,-10.59
-10.53,5.3,0.32,367.008542,213.5421296,39.23,80.181,-10.53,-10.53,-10.53
-10.84,2.1,0.21,408.3208596,188.3747127,37.07,73.647,-10.84,-10.84,-10.84
-10.16,9.6,0.14,403.9195667,195.2723939,58.78,74.397,-10.16,-10.16,-10.16
-10.54,9.7,0.07,386.4001688,207.1720093,64.7,75.395,-10.54,-10.54,-10.54
-9.43,7.4,0.32,379.9216636,216.7858524,53.87,81.097,-9.43,-9.43,-9.43
-8.14,8.1,0.27,375.4051244,225.9251784,47.46,87.71,-8.14,-8.14,-8.14
-7.54,7,8.6,378.7897204,227.7806203,64.29,90.184,-7.54,-7.54,-7.54
-12.42,3.1,3.04,409.2880053,195.4069015,55.34,79.946,-12.42,-12.42,-12.42
-11.12,1.7,0.33,418.7249807,195.6979205,42.42,85.363,-11.12,-11.12,-11.12
-9.1,5.4,1.56,425.4996363,199.7352666,60.53,82.4,-9.1,-9.1,-9.1
-12.24,8.6,1.48,401.1902931,206.3264599,50.88,85.964,-12.24,-12.24,-12.24
-10.81,7.5,0.72,410.4163609,207.3687672,40.18,85.65,-10.81,-10.81,-10.81
-9.13,10.6,1.3,406.2663228,217.1127164,54.39,87.858,-9.13,-9.13,-9.13
-6.12,12.7,0.77,398.3019208,234.0458833,54.19,85.883,-6.12,-6.12,-6.12
-7.54,8.6,0.65,399.3173392,230.348832,37.87,82.695,-7.54,-7.54,-7.54
-8.64,7.9,0.09,414.8957057,219.2563765,28.42,76.317,-8.64,-8.64,-8.64
-8.77,5.9,1.38,441.8241815,205.0849915,62.37,71.457,-8.77,-8.77,-8.77
-6.15,9,7.11,397.516182,241.7790924,57.91,86.385,-6.15,-6.15,-6.15
-6.08,5.3,3.67,402.1926028,241.0230714,60.86,86.015,-6.08,-6.08,-6.08
-7.3,5.6,0.51,411.2467942,233.136889,61.32,86.299,-7.3,-7.3,-7.3
-6.32,8.3,1.31,424.2796546,230.7585096,54.96,83.256,-6.32,-6.32,-6.32
-6.69,12.6,0.28,436.4527137,224.2501689,54.05,88.888,-6.69,-6.69,-6.69
-4.33,13.2,0.28,450.1957592,226.0233492,56.69,83.297,-4.33,-4.33,-4.33
-8.24,10.5,0.63,451.5198562,214.1906512,28.81,77.598,-8.24,-8.24,-8.24
-2.19,13.6,0.01,498.2974863,208.1820839,32.28,77.696,-2.19,-2.19,-2.19
-2.49,9.1,0.16,438.9078292,244.6606332,52.64,86.803,-2.49,-2.49,-2.49
-0.47,8.6,0,486.5343794,224.8669911,45.38,78.974,-0.47,-0.47,-0.47
2.61,7.4,6.78,460.7403089,253.5951748,60.55,82.494,2.61,2.61,2.61
-1.7,6,0.06,486.6532919,224.623891,45.32,81.243,-1.7,-1.7,-1.7
-3.46,5.4,0.05,474.932096,227.3737452,19.94,88.211,-3.46,-3.46,-3.46
-1.73,6.1,0.8,575.0875396,176.7331172,35.91,84.583,-1.73,-1.73,-1.73
-5.56,5.9,0.73,520.7267441,198.6855255,57.25,86.35,-5.56,-5.56,-5.56
-6.84,8.8,0,520.7857059,196.6223643,51.11,82.355,-6.84,-6.84,-6.84
-5.97,5.8,0.09,621.4241417,146.9327057,40.15,72.478,-5.97,-5.97,-5.97
-7.26,8.2,0.36,580.8903725,167.2986883,37.55,79.339,-7.26,-7.26,-7.26
-6.36,2.2,0.28,540.551567,192.6718339,53.96,79.261,-6.36,-6.36,-6.36
-7.53,9.4,2.3,449.4950325,237.8352819,60.97,87.87,-7.53,-7.53,-7.53
-5.86,9.9,0.14,548.2739564,193.3966967,39.94,77.818,-5.86,-5.86,-5.86
-5.53,8.4,0.18,510.418473,215.8482012,42.51,75.431,-5.53,-5.53,-5.53
1.76,2.7,0.2,526.6658337,232.5727428,60.73,79.967,1.76,1.76,1.76
1.22,11.3,0.28,472.1457535,263.6554877,55.9,90.196,1.22,1.22,1.22
0.19,11.7,12.66,481.3546875,255.9834807,64.99,86.121,0.19,0.19,0.19
-2.54,4.7,4.88,455.5735793,261.1130422,69.35,79.826,-2.54,-2.54,-2.54
-3.38,14.2,0.13,477.8925658,247.3747739,71.39,71.064,-3.38,-3.38,-3.38
-1.98,11.3,0.02,500.49807,241.7575238,54.65,71.634,-1.98,-1.98,-1.98
-1.26,10.6,1.99,479.8751126,256.7923102,65.4,90.368,-1.26,-1.26,-1.26
-2.57,10.2,4.77,457.3105731,264.9789477,67.1,94.364,-2.57,-2.57,-2.57
-3.37,9.8,1.92,483.4056363,249.5140172,64.01,77.891,-3.37,-3.37,-3.37
-4.77,17.4,2.66,469.6352236,252.4648035,60.01,79.718,-4.77,-4.77,-4.77
-3.42,14.6,0.28,502.7870725,241.7354656,45.63,79.717,-3.42,-3.42,-3.42
2.8,10,0.17,546.2620347,241.8332472,55.73,72.924,2.8,2.8,2.8
4.23,8.3,5.45,531.8200845,256.4517521,61.2,80.106,4.23,4.23,4.23
4.5,5.5,0.43,477.061462,289.8016802,79.7,92.497,4.5,4.5,4.5
2.99,5.7,0.02,565.7196872,235.7079961,25,76.099,2.99,2.99,2.99
0.64,4.4,0.03,633.9596053,192.7691083,31.86,80.562,0.64,0.64,0.64
1.68,9.7,0,617.1553285,206.1313536,6.66,74.601,1.68,1.68,1.68
3.53,16.6,0,565.6405532,241.4117606,44.9,75.065,3.53,3.53,3.53
1.83,11.9,0.04,506.4398494,268.3422904,66.83,87.012,1.83,1.83,1.83
0.12,5.2,0.55,597.3327729,215.530703,32.77,71.34,0.12,0.12,0.12
1,5.6,0.21,623.931654,205.540201,43.1,68.285,1,1,1
4.85,16.2,1.28,593.0582769,235.6204188,58.8,86.967,4.85,4.85,4.85
2.53,15.3,1.65,516.6568325,269.61133,51.61,87.2,2.53,2.53,2.53
1.74,16.9,0,625.2966453,210.5205359,24.99,73.004,1.74,1.74,1.74
2.32,14.3,4.4,570.1206412,242.4732969,53.47,71.164,2.32,2.32,2.32
1.81,14.1,1.79,527.3955564,263.9211822,39.99,71.137,1.81,1.81,1.81
3.17,5.5,0,569.9900887,247.4963797,22.22,86.863,3.17,3.17,3.17
4.96,6.4,0,653.2191517,209.8059792,41.85,71.657,4.96,4.96,4.96
