-2.724,10,0.455,400.2213402,126.155908,9.25,80.495,-2.724,-2.724,-2.724
-0.301,7.7,0.04,291.5618638,238.6594996,5.004,89.712,-0.301,-0.301,-0.301
2.386,12,6.661,293.1100382,245.8737154,4.165,90.741,2.386,2.386,2.386
4.522,13.2,3.696,210.1793241,342.44898,6.185,92.075,4.522,4.522,4.522
1.109,10.7,2.336,359.1184097,172.3216374,6.405,83.47,1.109,1.109,1.109
-3.553,12.3,0.092,453.7415878,69.34724215,8.271,81.684,-3.553,-3.553,-3.553
2.37,16,2.841,350.4838063,183.567496,3.346,76.299,2.37,2.37,2.37
7.485,7.2,20.063,258.270817,301.5337546,10.185,89.048,7.485,7.485,7.485
-2.119,8.1,0.001,432.441212,90.54980013,10.405,69.628,-2.119,-2.119,-2.119
-4.809,9.7,2.821,361.1857588,154.3949851,8.016,79.944,-4.809,-4.809,-4.809
-5.675,13.8,24.027,351.441912,161.4768954,7.375,88.185,-5.675,-5.675,-5.675
-8.985,11.4,5.808,399.369473,110.9913676,9.287,86.343,-8.985,-8.985,-8.985
-7.497,4,3.931,402.5004656,110.7696282,8.117,86.899,-7.497,-7.497,-7.497
-2.701,2.9,0.712,397.9014833,123.6766586,8.844,83.993,-2.701,-2.701,-2.701
-5.665,2.9,0.601,365.3484993,149.0991325,7.245,86.826,-5.665,-5.665,-5.665
-7.423,7.7,0.012,394.2354128,119.3283878,2.973,82.821,-7.423,-7.423,-7.423
-6.482,5.7,0.004,349.279273,162.9145224,6.995,74.368,-6.482,-6.482,-6.482
-8.843,9.5,0,503.5504794,20.81995841,2.736,76.151,-8.843,-8.843,-8.843
-5.105,12.1,0.001,311.3675764,202.9395407,3.419,86.184,-5.105,-5.105,-5.105
-1.883,11.4,2.909,357.9743901,167.7771198,2.36,83.304,-1.883,-1.883,-1.883
-4.061,10.5,0.093,438.5266385,86.96514643,3.021,81.265,-4.061,-4.061,-4.061
-7.907,12.1,0.149,492.9517256,34.57474204,4.104,75.574,-7.907,-7.907,-7.907
-8.775,2.7,0.454,464.9923625,59.90185043,6.396,86.229,-8.775,-8.775,-8.775
-10.223,4.1,0.001,515.1257272,16.88812999,3.102,80.913,-10.223,-10.223,-10.223
-7.833,7.4,0,493.1328298,38.47527945,1.987,59.949,-7.833,-7.833,-7.833
0.392,10.1,13.082,312.9635714,224.6212392,8.892,79.758,0.392,0.392,0.392
-3.118,9.4,0.772,407.7340925,125.1464113,5.454,80.24,-3.118,-3.118,-3.118
-7.815,13.6,1.146,404.5035074,120.9431524,9.768,80.28,-7.815,-7.815,-7.815
-7.956,7.4,0.272,400.6551918,125.5088992,8.517,83.32,-7.956,-7.956,-7.956
-8.657,7.6,0.022,372.9090226,149.4807625,4.848,84.565,-8.657,-8.657,-8.657
-8.127,9.3,0,436.0045928,97.90157003,2.78,82.381,-8.127,-8.127,-8.127
-6.712,11.2,0.214,416.0599358,119.2661745,3.188,81.596,-6.712,-6.712,-6.712
-6.451,9.4,0.576,443.8600632,97.27663339,8.837,80.416,-6.451,-6.451,-6.451
-6.519,11.7,2.099,431.9265493,109.533406,6.341,79.315,-6.519,-6.519,-6.519
-12.564,11.9,0.485,425.1052994,107.1741668,9.23,80.386,-12.564,-12.564,-12.564
-12.556,14.3,0.142,431.9918302,103.6423757,7.873,80.067,-12.556,-12.556,-12.556
-12.934,14.1,1.072,392.6699481,135.4180589,5.7,81.01,-12.934,-12.934,-12.934
-12.732,5.9,0.556,365.7463271,158.4206725,3.069,86.808,-12.732,-12.732,-12.732
-12.716,5.4,0.241,484.2352314,69.17015322,1.763,81.976,-12.716,-12.716,-12.716
-9.81,5.9,2.284,430.7048409,117.3945102,3.346,87.487,-9.81,-9.81,-9.81
-10.989,7.9,0.85,425.2436742,121.6989888,5.401,86.815,-10.989,-10.989,-10.989
-10.663,13.6,0.01,441.4326591,111.8662661,1.401,83.04,-10.663,-10.663,-10.663
-5.175,1.7,5.977,365.5167421,187.5995048,2.29,81.265,-5.175,-5.175,-5.175
-7.849,4.1,4.023,430.9034404,129.8974868,7.744,85.3,-7.849,-7.849,-7.849
-12.23,3.5,4.599,441.3868298,115.9700685,11.103,83.466,-12.23,-12.23,-12.23
-11.468,3.1,3.058,435.2193165,124.2441465,9.867,84.787,-11.468,-11.468,-11.468
-10.738,5.6,2.112,453.228119,114.4402016,7.937,84.354,-10.738,-10.738,-10.738
-11.599,8.2,2.661,458.4030636,111.551319,7.564,83.108,-11.599,-11.599,-11.599
-13.397,8.2,2.348,464.6090373,106.5012371,7.469,83.843,-13.397,-13.397,-13.397
-12.283,9.6,1.832,463.9371676,111.2804167,4.519,85.982,-12.283,-12.283,-12.283
-10.846,5.8,4.101,463.1524225,116.8402982,5.449,86.327,-10.846,-10.846,-10.846
-9.749,6.7,3.839,465.5187203,119.6342893,6.543,86.746,-9.749,-9.749,-9.749
-8.026,6.7,1.739,466.1679343,124.9554314,7.05,88.575,-8.026,-8.026,-8.026
-10.307,5.3,0.025,541.5651683,69.24985116,4.96,82.606,-10.307,-10.307,-10.307
-11.12,7.4,0.002,496.0991974,103.3021368,3.465,70.407,-11.12,-11.12,-11.12
-10.66,8.5,0.317,493.1358448,108.8302755,4.071,82.764,-10.66,-10.66,-10.66
-12.362,5.7,0.027,527.6723941,85.23674738,4.565,80.556,-12.362,-12.362,-12.362
-4.625,6.6,1.539,424.739812,176.8067559,3.471,81.017,-4.625,-4.625,-4.625
-8.884,3.2,5.475,479.1600474,129.9431279,7.03,85.551,-8.884,-8.884,-8.884
-13.193,9.2,6.375,484.4639415,120.7372416,8.782,83.785,-13.193,-13.193,-13.193
-10.915,3.8,5.049,511.1651926,109.6640175,12.423,85.279,-10.915,-10.915,-10.915
-9.358,7,5.223,513.1622979,113.7184808,7.713,87.881,-9.358,-9.358,-9.358
-6.104,8,4.952,522.2431292,115.886503,8.936,88.985,-6.104,-6.104,-6.104
-5.35,5.3,0.374,457.9599241,166.0664383,7.408,87.954,-5.35,-5.35,-5.35
-4.126,5.3,0.01,418.7812221,200.0124876,1.794,85.957,-4.126,-4.126,-4.126
-1.509,10.1,26.539,406.126222,219.7904669,6.534,88.702,-1.509,-1.509,-1.509
-10.412,2.4,0.659,494.3281337,137.6365139,8.442,85.374,-10.412,-10.412,-10.412
-7.731,6.2,0.014,462.5271048,167.1771885,5.612,81.273,-7.731,-7.731,-7.731
-9.595,8.5,0,478.6035881,154.5988674,4.097,77.684,-9.595,-9.595,-9.595
-7.778,6.7,1.483,547.4644086,116.2444959,0.764,80.795,-7.778,-7.778,-7.778
-9.93,5,1.167,544.7641635,116.9933607,6.398,88.369,-9.93,-9.93,-9.93
-10.257,4.6,0.885,566.2795662,105.7381193,3.278,86.764,-10.257,-10.257,-10.257
-8.983,4.8,0.03,553.6083584,118.592016,3.054,77.601,-8.983,-8.983,-8.983
-7.703,5.9,0.051,504.5996584,154.857163,3.533,82.354,-7.703,-7.703,-7.703
-6.028,9.2,2.172,555.7297013,128.2706712,2.591,84.545,-6.028,-6.028,-6.028
-4.86,4,1.485,561.6656178,129.4863563,5.687,82.366,-4.86,-4.86,-4.86
-1.283,9.6,0.294,506.3681616,177.2847567,6.587,87.307,-1.283,-1.283,-1.283
-6.218,5.2,1.482,574.0150851,124.6328733,7.568,79.22,-6.218,-6.218,-6.218
-7.492,5,2.037,582.413587,119.8366755,4.29,82.323,-7.492,-7.492,-7.492
-9.518,9,4.568,592.4036519,112.9649556,7.147,87.161,-9.518,-9.518,-9.518
-6.998,9.2,1.817,617.5626443,104.7425422,6.664,86.524,-6.998,-6.998,-6.998
-2.261,9.3,0.005,593.6131368,130.9161609,6.455,82.012,-2.261,-2.261,-2.261
0.859,15.6,0.004,555.022097,166.0158956,6.025,82.634,0.859,0.859,0.859
-0.691,11.9,0.467,574.5415791,152.2302973,4.218,82.015,-0.691,-0.691,-0.691
-3.788,10.2,0.025,630.6530992,113.2674618,8.225,63.605,-3.788,-3.788,-3.788
-4.453,14.8,0,777.6760643,25.31446647,6.244,66.691,-4.453,-4.453,-4.453
-2.147,15.8,1.056,694.0296889,82.08575544,3.245,71.683,-2.147,-2.147,-2.147
-6.396,15.9,3.708,650.0219237,105.6632281,7.641,81.439,-6.396,-6.396,-6.396
-2.953,13.9,6.21,567.5537839,164.3237002,6.857,75.545,-2.953,-2.953,-2.953
-4.406,12.8,8.293,607.88783,139.2574619,4.602,86.951,-4.406,-4.406,-4.406
-6.028,11.8,4.166,671.2911256,101.8928189,7.294,87.276,-6.028,-6.028,-6.028
-6.146,8.9,0.768,720.1329726,76.4778463,6.464,78.225,-6.146,-6.146,-6.146
-2.53,7.5,0.001,802.4131473,34.42647743,7.294,78.706,-2.53,-2.53,-2.53
0.319,8.1,0.001,677.2594048,116.6448772,3.954,76.759,0.319,0.319,0.319
1.918,9.2,0,780.2152122,57.40393313,4.749,79.453,1.918,1.918,1.918
-0.063,6.2,0.213,646.0075744,140.3687815,5.689,75.694,-0.063,-0.063,-0.063
-1.337,2.5,22.727,537.5819634,204.4604237,6.288,85.357,-1.337,-1.337,-1.337
-4.303,8.1,0.061,720.4511239,94.57597431,8.181,76.475,-4.303,-4.303,-4.303
-3.928,8.6,0.002,808.8056541,47.86921676,0.375,73.576,-3.928,-3.928,-3.928
-1.801,6.9,1.821,678.8071651,127.3395695,4.576,80.743,-1.801,-1.801,-1.801
-2.695,9.8,0.328,818.4481351,48.8811727,4.848,77.874,-2.695,-2.695,-2.695
1.942,6,0.004,617.3536408,176.4421948,4.369,77.942,1.942,1.942,1.942
4.137,8.4,31.033,600.1338044,195.0052948,6.839,83.616,4.137,4.137,4.137
-0.05,4.4,4.791,637.9645865,163.6434555,5.757,85.532,-0.05,-0.05,-0.05
-0.224,7.5,0.918,676.7784736,143.0255362,2.909,81.485,-0.224,-0.224,-0.224
-2.507,8.7,0.017,723.069778,114.8473779,7.829,71.865,-2.507,-2.507,-2.507
0.252,7.5,2.549,731.6145623,116.9656891,3.618,77.25,0.252,0.252,0.252
0.41,4.2,1.268,616.1395054,185.296249,2.942,83.215,0.41,0.41,0.41
3.232,8.4,0.862,618.6688941,193.4634376,4.233,68.078,3.232,3.232,3.232
3.127,4.9,10.852,566.074813,225.9130044,7.155,87.272,3.127,3.127,3.127
2.98,2.8,7.359,582.6699624,217.4529847,6.567,85.56,2.98,2.98,2.98
1.761,3.9,0.215,572.7488588,220.9656963,5.537,81.818,1.761,1.761,1.761
1.596,7.6,0.182,407.9030043,315.2103485,7.867,87.239,1.596,1.596,1.596
1.11,9.8,0.017,754.4647,120.5082386,5.629,83.761,1.11,1.11,1.11
2.193,6,0,856.5635506,66.7692823,5.577,64.651,2.193,2.193,2.193
6.892,7.7,0,769.2396524,126.3268934,3.91,54.387,6.892,6.892,6.892
8.183,9,27.716,582.5103109,244.6446494,6.053,82.175,8.183,8.183,8.183
-1.045,6.8,0.654,789.727397,105.4483831,7.638,70.727,-1.045,-1.045,-1.045
-0.909,9.7,1.109,850.2479175,75.39168198,6.956,77.144,-0.909,-0.909,-0.909
4.405,9.9,0.017,733.3577494,150.1512529,6.174,68.228,4.405,4.405,4.405
5.834,7.3,0,673.4871208,189.729922,7.419,80.239,5.834,5.834,5.834
5.736,7.7,19.842,707.28427,171.5644707,1.998,77.108,5.736,5.736,5.736
2.409,4.9,4.135,734.1597579,150.3862294,8.038,79.045,2.409,2.409,2.409
-1.682,4.5,2.127,892.2039913,61.96745357,2.852,79.801,-1.682,-1.682,-1.682
0.817,7.8,0,878.2856332,73.46099624,5.173,71.878,0.817,0.817,0.817
4.921,7.9,5.221,722.0092003,167.4608608,5.322,76.668,4.921,4.921,4.921
3.911,3.2,4.561,725.8906551,164.3546812,3.768,86.436,3.911,3.911,3.911
3.729,7.5,0.018,809.9486999,119.2981729,7.761,61.565,3.729,3.729,3.729
2.465,6.4,0.001,863.9990199,89.67581679,7.972,64.929,2.465,2.465,2.465
2.665,6.7,0,990.2459267,23.8691788,6.455,64.252,2.665,2.665,2.665
5.916,8.8,0,790.170267,138.7514374,2.09,69.036,5.916,5.916,5.916
6.972,8.5,0.001,788.7041724,143.1143366,2.894,69.942,6.972,6.972,6.972
6.7,7.6,0.013,710.7805677,187.7455946,4.088,70.7,6.7,6.7,6.7
4.978,3.4,0.005,770.0423435,151.9554042,3.296,75.175,4.978,4.978,4.978
6.123,7.4,0,949.7007626,56.1490144,1.634,68.984,6.123,6.123,6.123
7.525,11.6,0,920.1385268,75.48166303,3.917,60.563,7.525,7.525,7.525
6.463,6.7,8.907,699.3463988,198.0416549,7.992,72.655,6.463,6.463,6.463
6.571,7.7,17.941,646.3636104,228.7008878,14.041,86.795,6.571,6.571,6.571
7.573,3.3,1.82,718.2511532,192.7047529,5.015,81.136,7.573,7.573,7.573
8.378,7.2,0.429,776.7128472,162.9443406,5.368,74.666,8.378,8.378,8.378
5.68,8.7,0.005,759.6475714,167.1029238,6.646,68.506,5.68,5.68,5.68
5.973,11.3,0,913.8607671,85.062611,5.28,59.032,5.973,5.973,5.973
5.961,10.4,0.005,772.5920471,162.7130638,4.301,63.225,5.961,5.961,5.961
6.43,10.1,0,914.3495658,87.63537683,3.124,63.127,6.43,6.43,6.43
7.561,12.8,0.065,770.0309852,169.7694542,1.825,64.744,7.561,7.561,7.561
10.172,14.9,0.347,770.5229718,176.7985551,4.901,73.105,10.172,10.172,10.172
10.034,8.8,19.372,688.4971113,224.0156761,7.908,87.178,10.034,10.034,10.034
10.138,6.9,0.018,876.6189224,118.1542814,7.364,73.339,10.138,10.138,10.138
11.937,10.6,0,779.7926844,178.5009389,5.605,61.474,11.937,11.937,11.937
13.823,10.4,34.863,687.4393521,239.1907341,6.075,77.5,13.823,13.823,13.823
15.088,5.2,9.548,761.943796,199.0230114,1.232,76.817,15.088,15.088,15.088
11.627,4.7,28.858,592.0535157,288.3486428,10.188,89.744,11.627,11.627,11.627
10.167,8.5,13.711,544.9182619,309.6298786,4.925,89.814,10.167,10.167,10.167
7.35,8.8,0.184,635.8591538,248.8238946,5.84,87.202,7.35,7.35,7.35
13.341,7.2,3.358,783.9547006,184.248335,2.503,55.274,13.341,13.341,13.341
10.704,8.4,23.072,669.2159578,243.115321,8.405,87.957,10.704,10.704,10.704
9.806,7.3,0.494,939.9245645,89.66173287,7.933,67.872,9.806,9.806,9.806
11.715,11.4,0.28,887.4823034,122.8218037,7.838,75.662,11.715,11.715,11.715
12.56,10.4,0.176,837.9694259,153.5667774,3.599,73.027,12.56,12.56,12.56
11.884,13.1,1.419,773.7520932,189.4443393,4.2,75.399,11.884,11.884,11.884
9.405,5.9,1.483,741.4125565,201.3142631,4.78,81.957,9.405,9.405,9.405
8.776,5.4,3.75,693.9594021,225.9125948,3.82,81.682,8.776,8.776,8.776
9.946,7.5,0.711,780.1458911,182.2997682,2.804,76.773,9.946,9.946,9.946
10.22,8.5,0.131,792.274905,176.71371,2.04,72.767,10.22,10.22,10.22
6.684,10.8,9.701,743.1790666,194.4524179,5.737,81.873,6.684,6.684,6.684
5.996,12.7,14.377,581.3625512,277.5191866,7.944,90.052,5.996,5.996,5.996
9.249,9.1,0.001,852.3080019,142.7148421,6.325,84.239,9.249,9.249,9.249
13.884,7.8,3.366,750.774874,211.9147831,6.332,78.493,13.884,13.884,13.884
7.744,8.5,2.329,829.855808,152.4730181,5.498,72.551,7.744,7.744,7.744
7.298,8.6,5.941,801.8184294,166.731599,5.779,83.252,7.298,7.298,7.298
12.369,11.2,17.982,663.3296174,258.2955115,6.771,85.875,12.369,12.369,12.369
14.74,10.8,11.409,684.0234518,255.0409294,3.981,85.398,14.74,14.74,14.74
16.12,2.5,2.789,844.6176099,163.9707343,4.78,76.863,16.12,16.12,16.12
13.229,6.3,0.809,632.0815514,280.1267783,4.031,82.944,13.229,13.229,13.229
8.928,6.6,13.031,629.3726296,265.3941391,4.562,92.513,8.928,8.928,8.928
11.341,9.7,0.471,549.0713933,319.696472,3.528,93.936,11.341,11.341,11.341
14.584,7.5,2.47,775.1328101,202.2807818,2.512,82.645,14.584,14.584,14.584
12.29,10.5,2.666,772.7879299,197.4557651,4.147,87.765,12.29,12.29,12.29
14.303,15.8,0.014,745.3885277,219.2117242,1.208,79.749,14.303,14.303,14.303
14.261,13.9,0.113,825.1589968,172.8118589,2.87,79.441,14.261,14.261,14.261
13.782,10.3,3.382,734.6422837,224.1502666,3.473,88.186,13.782,13.782,13.782
12.97,12.1,11.385,746.1960832,215.1581246,3.405,86.171,12.97,12.97,12.97
10.541,5.1,5.961,779.7393061,189.5604738,5.651,82.715,10.541,10.541,10.541
9.656,10.2,0.568,783.8324376,185.0822207,4.338,85.751,9.656,9.656,9.656
12.576,12.8,0,964.0277855,90.57795162,2.04,74.343,12.576,12.576,12.576
13.814,6.4,0,850.0812832,158.0623053,3.836,73.04,13.814,13.814,13.814
16.704,5.8,0,1075.525904,29.05787841,2.196,69.015,16.704,16.704,16.704
18.062,11,0,1048.898989,45.97322721,4.202,74.132,18.062,18.062,18.062
18.243,14.8,0,1032.727179,56.05581429,3.978,78.742,18.243,18.243,18.243
18.463,11.5,0.002,845.979349,171.2131741,4.824,76.453,18.463,18.463,18.463
16.604,2.4,0,832.6601353,174.8989898,5.482,77.431,16.604,16.604,16.604
17.075,2.4,0.084,969.9384534,93.09607581,5.142,75.903,17.075,17.075,17.075
17.916,1.9,0,932.7737162,116.8499852,5.052,69.81,17.916,17.916,17.916
16.934,13.3,0.419,811.2161371,188.5304797,5.463,75.911,16.934,16.934,16.934
18.367,2.6,0,1042.910738,49.71147235,4.826,76.318,18.367,18.367,18.367
18.964,6.3,0,791.4952752,205.9305689,4.431,75.279,18.964,18.964,18.964
16.561,3.9,7.454,702.9959491,252.287846,4.784,81.467,16.561,16.561,16.561
15.389,2.8,0.307,696.5175446,251.980461,6.205,86.911,15.389,15.389,15.389
18.023,5.3,0.239,822.8838705,183.7492743,3.897,82.399,18.023,18.023,18.023
19.323,10,2.513,859.2999328,164.1788924,2.191,82.479,19.323,19.323,19.323
19.574,12.3,0.009,848.4306507,171.3762153,4.898,78.878,19.574,19.574,19.574
19.749,5.8,12.221,696.4431517,267.020386,5.092,85.907,19.749,19.749,19.749
19.491,6.6,4.738,612.4926799,318.4594257,8.04,88.508,19.491,19.491,19.491
15.997,6.8,14.919,538.7424791,347.442362,4.231,93.928,15.997,15.997,15.997
14.891,3.6,27.922,611.1091633,299.4779621,5.965,93.763,14.891,14.891,14.891
12.489,3.1,2.04,715.5049062,230.076159,8.793,84.161,12.489,12.489,12.489
14.913,3.5,0.498,902.7093018,127.5049835,7.797,80.77,14.913,14.913,14.913
14.641,12.8,0.054,863.1058885,149.9800664,7.693,82.095,14.641,14.641,14.641
15.15,4.1,0,844.5253249,161.7309937,5.388,81.575,15.15,15.15,15.15
15.589,5.3,0,896.8801786,131.2304672,3.79,80.514,15.589,15.589,15.589
17.423,2.1,0,903.4987929,130.1803096,1.241,77.712,17.423,17.423,17.423
19.039,4.5,0,894.3229753,138.4344834,3.741,78.57,19.039,19.039,19.039
20.685,3,0.004,757.1223127,228.9224969,4.688,85.067,20.685,20.685,20.685
20.747,7.9,18.88,705.0133622,262.1322496,5.471,87.899,20.747,20.747,20.747
20.991,9.9,0.05,774.2063166,218.1166568,6.593,86.452,20.991,20.991,20.991
22.107,14.2,0,810.3169567,197.3991834,3.063,78.023,22.107,22.107,22.107
21.796,10,0.15,776.3178208,218.2578437,5.421,82.152,21.796,21.796,21.796
20.486,2.8,12.288,833.0876529,177.5874126,4.301,90.356,20.486,20.486,20.486
20.562,10.6,7.141,786.2928457,207.2955827,2.775,81.443,20.562,20.562,20.562
19.708,9.2,17.844,687.6609266,267.0535234,7.109,96.528,19.708,19.708,19.708
18.979,8.4,15.41,622.5528103,304.9514575,5.309,95.295,18.979,18.979,18.979
17.822,9.9,0.918,793.870672,193.4568877,4.688,81.645,17.822,17.822,17.822
16.62,7.8,0.121,876.392723,139.3216835,5.636,74.411,16.62,16.62,16.62
17.137,12.1,0,1038.241023,39.96966743,5.034,69.883,17.137,17.137,17.137
16.977,7.4,0.054,787.5564503,193.3772892,3.794,67.934,16.977,16.977,16.977
16.157,4.7,22.203,618.6158712,293.5337529,4.96,94.495,16.157,16.157,16.157
18.821,3.7,7.887,687.2322327,260.5109146,6.319,93.05,18.821,18.821,18.821
18.529,3.8,4.948,668.3901087,270.7692965,5.73,93.34,18.529,18.529,18.529
20.662,5.3,0,812.8169024,184.1454403,3.897,81.961,20.662,20.662,20.662
21.587,4.7,1.011,792.9941488,198.7535746,1.84,80.267,21.587,21.587,21.587
20.881,6.4,18.382,672.1092869,275.2004948,3.895,89.207,20.881,20.881,20.881
20.494,4.8,10.539,564.5612677,343.2097561,4.905,97.715,20.494,20.494,20.494
21.176,2.5,1.331,862.0731296,149.6184853,5.64,86.525,21.176,21.176,21.176
22.337,5.4,0,839.5081306,166.1425359,3.043,78.809,22.337,22.337,22.337
22.419,5.3,0,1010.110712,50.54620442,2.365,78.161,22.419,22.419,22.419
23.005,8.1,0,841.9983411,163.9212466,5.109,73.678,23.005,23.005,23.005
22.107,6.5,5.593,840.898507,161.6300945,6.128,76.873,22.107,22.107,22.107
21.225,2.6,25.568,606.7505153,314.5322324,8.014,97.216,21.225,21.225,21.225
24.182,2,3.469,790.3640223,199.0011872,5.983,87.765,24.182,24.182,24.182
24.744,2.9,21.653,705.4450994,258.889379,6.128,91.722,24.744,24.744,24.744
24.058,2.7,20.106,780.3041833,203.3808019,6.286,94.389,24.058,24.058,24.058
23.747,6.1,1.982,737.2619131,231.2495891,6.896,90.916,23.747,23.747,23.747
24.318,6.6,0.648,762.3312924,214.2784292,6.108,86.078,24.318,24.318,24.318
22.003,7.3,129.743,634.0292378,293.958119,4.951,96.861,22.003,22.003,22.003
18.923,4.3,47.366,699.2858988,238.1743494,6.47,92.688,18.923,18.923,18.923
21.674,4.9,12.136,803.4841435,175.0239275,6.918,90.036,21.674,21.674,21.674
23.244,6,28.483,744.6436345,218.4378624,7.57,91.209,23.244,23.244,23.244
23.697,5.4,64.742,746.6553978,216.9964894,7.382,91.71,23.697,23.697,23.697
24.926,4,10.226,739.6315695,224.2150098,5.515,84.881,24.926,24.926,24.926
22.897,6,47.75,728.1628028,224.8117999,8.523,92.461,22.897,22.897,22.897
21.15,7.1,20.009,740.7927949,209.50268,4.881,94.006,21.15,21.15,21.15
21.704,2.3,4.751,726.4786079,219.5222398,2.362,88.085,21.704,21.704,21.704
22.345,10.7,5.947,756.7103692,198.7185758,3.438,85.87,22.345,22.345,22.345
22.445,16.5,0.25,738.1166045,210.4677297,4.136,79.064,22.445,22.445,22.445
21.156,5.7,0.081,874.0729157,110.8200883,5.968,81.07,21.156,21.156,21.156
20.201,6.8,19.124,729.8517131,206.6614496,1.317,86.754,20.201,20.201,20.201
17.886,5.9,4.704,664.5536131,242.29745,7.155,91.13,17.886,17.886,17.886
19.649,2.8,0.08,789.8025044,160.606942,6.967,80.084,19.649,19.649,19.649
19.737,5.3,1.872,790.4544248,158.4782918,4.644,85.47,19.737,19.737,19.737
21.251,6,0,769.8178746,174.3971542,4.78,77.938,21.251,21.251,21.251
21.886,2.8,62.708,676.3322458,240.8375188,9.221,85.706,21.886,21.886,21.886
21.285,3.7,8.625,862.1973471,104.6596413,8.695,88.193,21.285,21.285,21.285
19.412,7.1,10.432,812.8210793,134.2021046,8.045,77.389,19.412,19.412,19.412
16.855,2.9,54.918,640.1903243,244.1722467,4.751,97.305,16.855,16.855,16.855
17.515,4.5,0.002,904.2812422,63.80814073,7.208,78.275,17.515,17.515,17.515
18.286,1.5,0.02,781.3227104,147.403836,5.122,73.987,18.286,18.286,18.286
19.563,3.1,27.05,659.4296116,234.2648679,9.964,88.365,19.563,19.563,19.563
20.526,2.5,10.74,586.6043192,287.9640097,7.548,89.745,20.526,20.526,20.526
20.121,5.2,5.572,755.7433302,162.5310418,6.354,89.773,20.121,20.121,20.121
19.127,4.4,0.305,791.8867983,132.1444904,6.76,81.219,19.127,19.127,19.127
19.47,8.1,4.564,665.5009754,221.4090585,6.312,89.717,19.47,19.47,19.47
20.448,11.1,0,811.9284067,114.5941539,5.002,83.068,20.448,20.448,20.448
21.699,3.6,0,673.0819461,217.9414836,5.296,80.805,21.699,21.699,21.699
21.378,8.7,0.074,808.8288357,112.6824172,1.655,77.832,21.378,21.378,21.378
20.613,4.9,0,891.3767903,46.9734004,2.573,74.965,20.613,20.613,20.613
19.794,5.5,0.042,703.0216366,182.9874046,2.637,76.625,19.794,19.794,19.794
19.844,3.3,0.016,750.237006,145.2543236,4.126,79.274,19.844,19.844,19.844
19.184,8,0,694.7576909,182.3648738,3.943,78.399,19.184,19.184,19.184
18.707,13.1,7.025,704.507873,171.275236,9.669,84.946,18.707,18.707,18.707
13.663,4.5,0,799.3653781,91.15233915,8.323,76.682,13.663,13.663,13.663
14.357,7.6,0,911.0080958,10.10234415,4.284,78.36,14.357,14.357,14.357
16.237,4.8,0,694.4774655,164.6833299,3.41,77.582,16.237,16.237,16.237
16.626,5.8,0,620.4717452,217.3047185,5.515,73.243,16.626,16.626,16.626
15.593,2,0.282,707.5820344,148.0050852,10.521,76.397,15.593,15.593,15.593
14.577,3.7,0,737.8133162,121.0970607,8.365,75.355,14.577,14.577,14.577
13.541,6.5,0.235,634.9621858,190.226335,4.284,76.899,13.541,13.541,13.541
14.803,10.9,1.003,692.323772,148.6305267,7.41,78.661,14.803,14.803,14.803
16.678,10.9,0.386,692.4662826,149.279174,7.03,84.723,16.678,16.678,16.678
17.936,2.2,0.029,605.6912997,216.0923977,7.926,82.459,17.936,17.936,17.936
18.178,2.5,52.732,503.2360721,294.3145051,9.92,86.699,18.178,18.178,18.178
15.722,2.7,0.544,558.8960379,239.6553819,11.74,87.701,15.722,15.722,15.722
14.431,6.7,0,840.1255123,20.45382099,3.601,78.419,14.431,14.431,14.431
15.954,8.5,0,646.6543255,166.8456562,3.232,75.926,15.954,15.954,15.954
15.228,13.2,0,697.3126964,122.781832,7.452,77.295,15.228,15.228,15.228
19.07,17.8,1.383,527.4934614,265.0112412,5.785,88.813,19.07,19.07,19.07
16.471,11.5,0.432,639.8363431,163.4202555,6.701,76.339,16.471,16.471,16.471
12.443,8.1,0,623.8841682,163.4023445,4.523,70.133,12.443,12.443,12.443
16.513,8.1,1.341,497.6911199,271.4694397,6.901,82.415,16.513,16.513,16.513
16.322,9.5,11.154,512.4086221,256.043325,7.663,89.998,16.322,16.322,16.322
11.979,7.6,0.016,658.1446141,126.1836726,7.546,75.469,11.979,11.979,11.979
10.886,4.6,0.013,672.140664,110.0733375,1.923,78.942,10.886,10.886,10.886
7.739,8.1,0,767.5176009,31.67272867,6.532,73.41,7.739,7.739,7.739
7.627,9.7,0,786.8027056,13.31979815,1.704,73.218,7.627,7.627,7.627
8.34,4.1,0,760.8696459,28.71091953,4.854,76.9,8.34,8.34,8.34
10.151,6.5,0.002,629.2629301,127.4832077,7.546,71.482,10.151,10.151,10.151
6.728,3.8,0,747.9621033,29.45738853,8.506,75.162,6.728,6.728,6.728
8.699,3.1,0,700.8144108,62.47888225,5.873,76.472,8.699,8.699,8.699
11.564,5.3,0,752.1153461,19.23707838,6.703,76.352,11.564,11.564,11.564
11.088,13.8,2.524,650.8364703,96.73398065,11.454,71.688,11.088,11.088,11.088
7.821,1.8,0.133,629.2815379,105.3875294,9.744,78.294,7.821,7.821,7.821
7.673,2.3,0,556.614006,158.4804987,5.735,80.408,7.673,7.673,7.673
10.537,5.4,0.609,541.1993596,174.227995,5.566,80.109,10.537,10.537,10.537
13.001,8.5,0.664,549.9314025,169.2760933,7.843,85.887,13.001,13.001,13.001
13.312,1.4,1.024,585.7898514,135.1498733,6.611,86.179,13.312,13.312,13.312
