-1.894,10.4,1.011,740.6244225,129.5328283,3.868,78.861,-1.894,-1.894,-1.894
-0.674,5.6,0.001,821.156608,91.50011943,6.264,75.317,-0.674,-0.674,-0.674
1.915,5.8,0.681,660.6099808,183.404169,4.585,86.644,1.915,1.915,1.915
-2.617,3.6,0.041,802.4031403,101.6687229,5.66,75.711,-2.617,-2.617,-2.617
-3.961,8.8,0.107,868.2012729,68.90061454,7.199,68.07,-3.961,-3.961,-3.961
-3.792,6.6,2.25,758.8361289,124.2916554,3.725,85.775,-3.792,-3.792,-3.792
-2.277,3.4,0.002,765.3482615,125.2617462,3.573,77.717,-2.277,-2.277,-2.277
-1.147,8.9,0,958.3355834,31.11651093,4.896,67.943,-1.147,-1.147,-1.147
3.025,7.2,0,815.9776802,111.1612222,5.675,65.182,3.025,3.025,3.025
4.472,7.1,0,953.6280208,39.97650186,5.729,71.676,4.472,4.472,4.472
4.931,7,0,947.4418074,45.37175449,6.947,68.651,4.931,4.931,4.931
0.49,7.9,0.001,756.3332924,141.8344592,2.982,79.212,0.49,0.49,0.49
-1.032,8.1,0.002,906.9329035,64.83808616,5.088,60.358,-1.032,-1.032,-1.032
4.266,8.3,2.325,559.4813758,258.0324014,5.442,83.733,4.266,4.266,4.266
1.839,5.3,5.025,673.6973604,190.9801887,5.926,85.828,1.839,1.839,1.839
-2.16,5.2,0.202,972.1849462,36.05582489,6.516,69.531,-2.16,-2.16,-2.16
3.188,7.1,4.284,708.7520315,178.4309807,5.737,76.324,3.188,3.188,3.188
0.146,8.2,0.053,902.4028222,74.90138602,7.109,71.542,0.146,0.146,0.146
-0.847,1.9,0,795.3457762,127.5974407,3.935,73.474,-0.847,-0.847,-0.847
0.354,6,0,957.9094227,49.83472417,4.166,71.797,0.354,0.354,0.354
1.335,4.6,0.002,816.8244525,122.9623916,5.056,75.735,1.335,1.335,1.335
4.108,6.8,0.015,788.8103908,143.7357759,2.759,60.718,4.108,4.108,4.108
5.583,9.5,0.001,769.4111162,158.1787905,1.987,77.511,5.583,5.583,5.583
5.891,9,0,779.9476325,154.1899067,4.793,53.839,5.891,5.891,5.891
0.151,5.5,1.889,739.0673129,162.8286372,6.675,82.766,0.151,0.151,0.151
0.426,10.1,1.397,641.7959633,212.1493297,1.743,88.12,0.426,0.426,0.426
1.288,12.8,1.119,726.9252257,173.1591198,1.291,81.14,1.288,1.288,1.288
1.314,10.7,0.965,892.0061657,91.97637593,4.799,71.589,1.314,1.314,1.314
3.179,7.6,0,1005.423054,37.63347603,1.695,66.169,3.179,3.179,3.179
1.631,4.8,0.977,879.6805949,100.2315112,4.812,68.44,1.631,1.631,1.631
3.196,11.3,0.121,848.2051415,119.3205014,6.525,55.627,3.196,3.196,3.196
3.316,12.4,3.122,713.7587794,188.5110066,4.782,78.343,3.316,3.316,3.316
2.698,10.7,1.534,726.4039384,181.0888586,4.138,82.013,2.698,2.698,2.698
6.215,6,0,1010.491592,41.31805023,0.706,67.846,6.215,6.215,6.215
9.255,14.3,0,847.8256325,133.4524226,6.33,69.594,9.255,9.255,9.255
4.522,15.4,0.884,757.5890848,171.6843943,6.101,82.683,4.522,4.522,4.522
2.092,2.9,3.583,849.6477221,120.7609165,9.115,66.716,2.092,2.092,2.092
2.824,4.7,2.904,821.5066783,136.6907255,7.368,72.058,2.824,2.824,2.824
5.171,6.9,5.606,718.1701347,195.2615493,3.543,84.601,5.171,5.171,5.171
7.948,5.9,0.784,834.0440042,141.563314,5.544,57.973,7.948,7.948,7.948
6.169,9.3,6.475,732.4735906,191.5538933,7.893,85.161,6.169,6.169,6.169
3.186,11.7,4.687,771.2755287,164.5552688,7.741,81.232,3.186,3.186,3.186
6.208,11,0.001,849.428913,131.6084398,5.136,76.17,6.208,6.208,6.208
8.504,9.6,0.179,780.7383457,173.4142933,3.609,82.115,8.504,8.504,8.504
9.046,10.1,13.203,679.6125946,229.9258405,4.32,90.335,9.046,9.046,9.046
6.555,6.4,1.658,759.0874938,180.7765112,2.445,85.659,6.555,6.555,6.555
8.205,6.9,0.001,937.1637702,90.38140803,7.244,63.52,8.205,8.205,8.205
10.002,6.9,0.632,869.2324249,130.3320857,9.888,63.675,10.002,10.002,10.002
6.154,10.6,0,982.502609,65.13393532,7.116,66.962,6.154,6.154,6.154
8.15,13.9,0,950.4387855,84.48792139,5.87,56.628,8.15,8.15,8.15
8.306,17.6,8.586,641.1274824,249.8916323,7.871,80.281,8.306,8.306,8.306
6.633,10.4,0.812,774.4638169,174.8978037,7.321,73.528,6.633,6.633,6.633
8.713,6.4,0,916.8115463,104.2281944,6.441,59.924,8.713,8.713,8.713
8.044,6.2,3.087,770.7037031,180.9627317,5.808,80.253,8.044,8.044,8.044
6.822,6.9,0,850.5034103,136.5319576,4.376,81.181,6.822,6.822,6.822
11.638,7.6,0,876.1468098,132.1395601,3.483,58.212,11.638,11.638,11.638
11.445,13.3,0,910.9539261,112.6953747,6.707,62.509,11.445,11.445,11.445
13.432,12.8,0,830.924064,161.7694104,6.247,67.239,13.432,13.432,13.432
12.935,12.7,1.71,798.388382,179.2695304,2.738,77.218,12.935,12.935,12.935
8.662,8.3,1.23,822.8084454,155.9359014,3.849,73.128,8.662,8.662,8.662
10.25,11.3,0.294,853.4557369,142.9256273,7.709,80.888,10.25,10.25,10.25
6.647,11.1,0.12,683.8467946,223.7285623,4.964,86.067,6.647,6.647,6.647
7.605,14,0.287,791.2647358,170.5414309,2.31,80.998,7.605,7.605,7.605
11.793,13.2,0.057,785.7444656,184.1170593,5.553,84.558,11.793,11.793,11.793
13.126,8.3,0,813.512513,171.926141,5.669,81.621,13.126,13.126,13.126
13.694,7.6,0.004,851.3991332,151.7168198,4.091,76.278,13.694,13.694,13.694
12.254,5,21.468,705.5470417,230.4137623,3.688,85.513,12.254,12.254,12.254
9.781,10.9,117.748,559.6218075,301.4666407,4.729,94.858,9.781,9.781,9.781
8.959,10.6,0.005,773.0308964,183.9366192,4.596,79.231,8.959,8.959,8.959
9.286,9.9,2.819,766.3186978,188.3991375,4.284,83.034,9.286,9.286,9.286
6.399,3.3,10.049,708.4677476,210.6153037,2.269,88.526,6.399,6.399,6.399
6.54,2.4,11.949,730.4266325,199.6800302,2.909,85.348,6.54,6.54,6.54
10.208,9,0,867.7564521,135.6102263,0.529,74.24,10.208,10.208,10.208
10.721,12.6,4.649,791.6643673,178.2395248,6.099,81.362,10.721,10.721,10.721
7.316,11.2,0.004,870.3827058,128.6564861,4.564,86.878,7.316,7.316,7.316
9.871,8.9,0,1046.301524,38.01553531,1.805,73.087,9.871,9.871,9.871
13.742,6.8,0,969.6879022,83.83393314,5.461,75.879,13.742,13.742,13.742
14.393,8.5,0,1015.440677,58.02895303,4.853,73.444,14.393,14.393,14.393
14.567,9.3,0,868.7563812,142.9330904,5.305,77.825,14.567,14.567,14.567
16.434,8.6,0,946.0295199,100.5748767,4.817,77.274,16.434,16.434,16.434
17.961,11.6,0,893.41801,134.4530496,4.042,63.877,17.961,17.961,17.961
17.439,11.3,0,813.2656329,181.6218796,5.228,65.621,17.439,17.439,17.439
18.29,10,0,963.6854326,91.70348942,3.738,71.21,18.29,18.29,18.29
18.539,5.3,0,812.6878594,184.2890759,3.663,70.391,18.539,18.539,18.539
17.843,11.1,0,913.2419759,121.2084833,5.634,71.143,17.843,17.843,17.843
17.094,6.2,0,840.5732848,163.3769457,5.823,73.67,17.094,17.094,17.094
15.511,10,4.492,721.0654661,229.9240853,4.498,81.381,15.511,15.511,15.511
14.527,7.6,1.971,633.3263246,277.5400736,8.822,94.421,14.527,14.527,14.527
14.348,10.4,34.496,604.09036,293.569802,4.5,95.058,14.348,14.348,14.348
11.527,10.9,1.473,666.7170174,247.0306822,3.776,91.085,11.527,11.527,11.527
11.317,10.8,0.003,810.078319,166.1993746,5.521,82.877,11.317,11.317,11.317
13.407,8.2,0,776.1911342,190.2244635,1.621,79.734,13.407,13.407,13.407
14.124,2.9,0,916.4927729,110.3836707,2.333,79.16,14.124,14.124,14.124
12.519,3.7,0,865.8285177,136.2557369,4.958,79.926,12.519,12.519,12.519
14.863,4.1,0,964.9474394,82.13586429,1.411,77.637,14.863,14.863,14.863
14.938,11.8,0,979.0817575,73.37476595,2.291,73.188,14.938,14.938,14.938
14.417,10.5,7.458,641.0864653,269.8723825,6.043,94.645,14.417,14.417,14.417
15.686,9.8,0.167,592.826426,303.0196474,5.958,96.832,15.686,15.686,15.686
17.023,5,10.322,648.7411637,274.3254026,3.147,89.886,17.023,17.023,17.023
18.414,2.3,0.323,839.9809945,160.6529829,6.602,87.454,18.414,18.414,18.414
18.186,2.2,0.351,826.6036923,167.8226207,3.96,85.472,18.186,18.186,18.186
16.241,3.9,1.351,775.4149283,193.646402,5.763,90.592,16.241,16.241,16.241
14.806,5.3,7.452,605.0784731,290.0609071,1.734,95.376,14.806,14.806,14.806
12.825,4.2,0.051,767.1610528,188.2779783,4.063,88.373,12.825,12.825,12.825
12.639,8.1,0,817.6802724,158.1063357,3.063,78.119,12.639,12.639,12.639
13.984,7.3,0.083,808.1262878,166.0411888,1.537,78.293,13.984,13.984,13.984
12.075,11,0,763.6030129,186.4982611,4.647,83.128,12.075,12.075,12.075
12.247,5.4,0,864.6844835,128.1572683,2.8,79.316,12.247,12.247,12.247
12.587,1.7,0.001,850.4520152,136.2229846,1.417,70.711,12.587,12.587,12.587
11.536,4.5,0,829.8971529,145.1837511,3.858,63.243,11.536,11.536,11.536
13.842,3.8,0,893.4708235,111.55881,3.427,76.423,13.842,13.842,13.842
15.01,2.6,0,930.4741237,90.19350983,4.746,72.357,15.01,15.01,15.01
16.24,6.3,0,810.5419597,164.2464031,4.562,78.289,16.24,16.24,16.24
17.26,2.9,0.443,733.2972168,213.7555919,3.188,89.412,17.26,17.26,17.26
17.273,2.8,0.145,629.0810559,277.970756,5.403,93.909,17.273,17.273,17.273
17.06,3.9,0.16,677.3905919,246.2578158,6.951,93.522,17.06,17.06,17.06
18.413,2.5,0,907.8520545,103.2951112,1.723,79.886,18.413,18.413,18.413
18.519,4.6,0,851.0221835,138.5359224,0.533,80.024,18.519,18.519,18.519
16.865,11.7,0,893.93466,107.4126666,1.494,78.602,16.865,16.865,16.865
16.249,14.3,6.997,725.2514771,210.1740474,3.025,74.738,16.249,16.249,16.249
15.56,5.7,15.24,561.9547318,307.9791939,5.754,99.317,15.56,15.56,15.56
16.16,4.6,0,836.2177097,138.5613143,8.815,81.729,16.16,16.16,16.16
16.021,3.9,0.001,684.5716167,231.7118916,5.996,85.79,16.021,16.021,16.021
16.209,5.3,0.015,682.7462057,232.3866087,3.166,83.805,16.209,16.209,16.209
16.342,5,0,792.9569481,162.2359314,5.392,80.988,16.342,16.342,16.342
16.213,6.5,0.023,726.1350024,202.7825311,5.461,83.299,16.213,16.213,16.213
16.28,3.4,1.11,826.9956512,137.8562564,5.465,83.373,16.28,16.28,16.28
13.799,2.1,0.517,953.3468084,54.26011528,4.727,80.228,13.799,13.799,13.799
14.968,4.6,0,732.6009625,191.4806237,5.343,73.97,14.968,14.968,14.968
14.373,7.6,0.006,698.5781455,209.7258024,7.075,82.055,14.373,14.373,14.373
12.569,3.6,2.866,851.2575187,110.3408183,6.581,93.087,12.569,12.569,12.569
10.78,5.7,0,919.0693095,65.67699983,6.908,80.552,10.78,10.78,10.78
13.881,4.7,0,843.8883971,113.6516363,7.105,74.964,13.881,13.881,13.881
15.606,2.8,9.473,617.4326159,259.7498543,5.412,89.031,15.606,15.606,15.606
17.223,3.9,0.077,700.3964374,209.7202679,6.088,90.687,17.223,17.223,17.223
16.545,4.4,0.083,649.4503334,239.4983588,5.94,91.042,16.545,16.545,16.545
15.538,4.8,0,788.1965131,144.9787261,4.945,79.396,15.538,15.538,15.538
14.334,5.1,0.471,744.9291803,168.3898974,3.731,85.103,14.334,14.334,14.334
13.626,5.6,12.057,648.104553,226.4275653,3.466,79.35,13.626,13.626,13.626
15.772,5.5,0.007,735.4870573,174.3566794,11.207,90.917,15.772,15.772,15.772
15.403,8.3,0,874.6892889,80.40672321,6.148,80.214,15.403,15.403,15.403
13.854,9.4,0.014,772.428477,142.3179263,7,84.346,13.854,13.854,13.854
13.682,3.6,0,856.8092646,85.56391689,6.18,79.085,13.682,13.682,13.682
14.834,3.1,0.066,755.9745347,150.9800502,2.089,73.973,14.834,14.834,14.834
13.127,6.7,5.592,652.966798,211.8495717,4.9,91.824,13.127,13.127,13.127
13.014,8.1,0.691,748.1777961,148.1082292,4.558,80.559,13.014,13.014,13.014
12.294,6.7,3.543,686.3782221,184.2747587,0.908,80.881,12.294,12.294,12.294
12.992,4.9,0.502,681.3878825,187.3420666,5.11,82.625,12.992,12.992,12.992
11.571,6.4,16.022,616.6356869,223.2636667,8.019,93.003,11.571,11.571,11.571
10.891,9.7,0.208,760.1387568,127.5474856,9.909,87.582,10.891,10.891,10.891
9.204,5.3,22.028,666.8910974,180.7849855,9.218,81.963,9.204,9.204,9.204
10.525,1.8,0.851,744.4333278,132.3221562,10.958,79.255,10.525,10.525,10.525
11.318,5.3,0,653.1381996,191.0057204,7.724,81.091,11.318,11.318,11.318
11.93,2.2,0,732.3626689,138.0717266,3.179,77.682,11.93,11.93,11.93
11.427,9.7,0,660.4320907,182.1316274,5.429,83.706,11.427,11.427,11.427
9.801,8.7,4.218,467.6624021,300.8395091,3.125,98.089,9.801,9.801,9.801
10.469,6.6,3.342,587.8411774,222.9385041,1.261,84.813,10.469,10.469,10.469
9.773,5.5,0.141,580.9595994,223.1960368,0.97,88.207,9.773,9.773,9.773
11.395,5.1,0,612.5643512,204.903047,3.586,81.218,11.395,11.395,11.395
9.818,4.3,2.841,596.9315727,208.5053377,6.02,95.98,9.818,9.818,9.818
9.834,4.3,0.721,543.6968645,241.8137022,6.662,91.102,9.834,9.834,9.834
10.728,6.4,6.145,579.732942,218.2744587,3.744,94.728,10.728,10.728,10.728
10.234,6.2,5.023,601.1857488,199.9007616,8.291,84.998,10.234,10.234,10.234
7.41,6.2,4.74,802.7561416,57.48806336,7.651,79.691,7.41,7.41,7.41
7.462,2.1,0.012,644.5708023,158.8097525,7.18,78.156,7.462,7.462,7.462
9.34,5.2,0.01,647.1986508,158.6227525,2.094,79.289,9.34,9.34,9.34
8.651,6.8,28.882,502.6530927,252.6495973,4.996,97.194,8.651,8.651,8.651
8.667,8.3,4.769,537.2657657,226.851138,6.015,87.583,8.667,8.667,8.667
6.501,13.9,0.792,565.5631142,198.7675753,2.759,97.681,6.501,6.501,6.501
8.769,7.4,2.465,643.2764953,148.7942225,3.01,86.595,8.769,8.769,8.769
9.306,3.6,27.916,554.7185495,209.335531,7.385,85.222,9.306,9.306,9.306
8.543,4.6,10.953,573.6160335,191.2480721,8.396,90.73,8.543,8.543,8.543
3.527,5.8,4.446,640.5885728,131.4432518,11.947,77.015,3.527,3.527,3.527
0.574,2.5,2.411,584.727295,158.5676772,8.443,92.486,0.574,0.574,0.574
2.582,5.7,0,764.9271881,42.20608956,4.384,77.426,2.582,2.582,2.582
6.761,3.3,0,689.3485051,94.20012726,6.694,75.333,6.761,6.761,6.761
8.117,2.7,0,574.9061612,175.1212365,6.737,79.917,8.117,8.117,8.117
8.269,10.5,0,638.66936,126.0786756,1.075,78.057,8.269,8.269,8.269
8.711,13.5,0.379,625.245188,133.393414,4.508,78.934,8.711,8.711,8.711
8.67,6,1.268,608.2976817,142.5368985,4.352,87.649,8.67,8.67,8.67
7.451,3.3,0,753.3148722,30.09491294,6.82,78.321,7.451,7.451,7.451
5.493,4.3,0,754.0549981,24.71055561,10.579,73.914,5.493,5.493,5.493
3.229,6.5,0,781.7735006,0.47311633,3.095,73.566,3.229,3.229,3.229
6.601,4.3,0,770.4559888,4.532197625,6.767,74.403,6.601,6.601,6.601
10.355,2.4,0.002,599.0658994,135.5914737,8.683,84.641,10.355,10.355,10.355
10.803,6.4,0,602.6355136,129.9146505,5.964,83.5,10.803,10.803,10.803
11.683,7.1,0,616.6110143,116.3049707,8.625,77.942,11.683,11.683,11.683
3.349,10.7,13.483,563.1960648,138.8606804,7.841,90.68,3.349,3.349,3.349
-2.509,8.1,4.23,574.4664636,116.8504533,8.666,88.862,-2.509,-2.509,-2.509
1.915,6.1,0.041,655.7574655,62.20375021,9.06,79.772,1.915,1.915,1.915
8.145,7.5,0.377,555.5989683,144.2611413,12.557,80.722,8.145,8.145,8.145
0.183,12.2,0,693.8652801,25.6875123,9.68,74.037,0.183,0.183,0.183
-0.037,9.4,0,707.0086335,12.05790646,6.456,76.94,-0.037,-0.037,-0.037
5.746,5.5,0,574.6565265,113.7580931,8.233,77.621,5.746,5.746,5.746
9.335,2.4,1.788,487.3681107,189.4073174,7.223,83.776,9.335,9.335,9.335
5.634,6.8,1.053,451.8629754,205.120196,9.087,88.434,5.634,5.634,5.634
6.141,2.4,0,566.6914376,109.5978494,4.637,80.498,6.141,6.141,6.141
7.827,5.9,0,458.4961248,199.857178,5.026,85.307,7.827,7.827,7.827
11.271,8.2,4.59,449.4266527,214.609584,5.666,85.119,11.271,11.271,11.271
3.853,7.8,14.146,474.7979062,169.5016376,7.261,85.064,3.853,3.853,3.853
-1.492,10.6,1.082,574.1219781,78.64034555,10.397,85.771,-1.492,-1.492,-1.492
1.452,7.8,0,672.4274902,0,7.33,80.092,1.452,1.452,1.452
4.476,4.7,0,545.4397594,102.0153485,5.187,78.994,4.476,4.476,4.476
5.147,3.8,0.011,397.5753742,225.5950895,2.143,90.395,5.147,5.147,5.147
5.887,4.9,1.482,478.9202273,154.3220085,5.35,86.19,5.887,5.887,5.887
-0.387,3.2,0.498,556.8926773,75.25412323,9.997,69.893,-0.387,-0.387,-0.387
2.18,7,0.001,559.2070388,72.388936,8.133,75.371,2.18,2.18,2.18
6.968,12.9,0.469,459.8042866,163.5666162,7.437,83.618,6.968,6.968,6.968
4.005,7.3,0,475.3880305,139.8586332,7.368,78.326,4.005,4.005,4.005
5.922,5.8,5.105,345.3401851,258.3401479,3.455,90.461,5.922,5.922,5.922
5.752,4,4.091,402.7672323,202.7812411,4.808,89.002,5.752,5.752,5.752
-1.887,2,6.314,484.6633936,111.4071527,4.097,83.183,-1.887,-1.887,-1.887
-3.49,10.5,0.354,507.8538213,86.90927864,5.628,86.806,-3.49,-3.49,-3.49
3.453,2.3,0.024,478.6849675,118.9949254,8.355,81.188,3.453,3.453,3.453
5.704,3.3,7.846,392.4957501,200.550222,8.398,87.2,5.704,5.704,5.704
-4.17,11.8,2.791,455.038694,119.7842745,8.713,84.362,-4.17,-4.17,-4.17
-2.511,4.7,2.724,424.1959858,145.990302,7.184,85.249,-2.511,-2.511,-2.511
-0.475,3.8,1.314,445.2664402,129.0735275,5.853,89.059,-0.475,-0.475,-0.475
4.595,6.7,1.463,386.2306465,192.1620329,4.314,86.081,4.595,4.595,4.595
0.818,4.1,0.522,431.6052758,138.020979,7.323,81.172,0.818,0.818,0.818
-5.253,5.2,2.852,429.2300576,125.565632,3.956,88.094,-5.253,-5.253,-5.253
-7.074,4.4,1.149,448.2968936,104.0054986,6.921,87.538,-7.074,-7.074,-7.074
-5.422,8.9,0.136,387.9901629,155.1221799,5.071,85.531,-5.422,-5.422,-5.422
-2.951,10.9,10.733,382.0993156,163.7879191,4.254,88.212,-2.951,-2.951,-2.951
-5.631,4.1,11.817,442.0448728,103.7766735,14.161,88.526,-5.631,-5.631,-5.631
-6.116,12.7,1.036,421.4629525,118.1630596,3.217,87.701,-6.116,-6.116,-6.116
-3.516,13.9,1.764,436.3187984,107.0736462,5.904,87.373,-3.516,-3.516,-3.516
0.75,10.6,5.578,331.684176,211.8955235,8.368,90.615,0.75,0.75,0.75
-4.963,8.4,1.971,427.3000413,107.9939004,5.407,86.424,-4.963,-4.963,-4.963
-1.569,4.2,0.288,434.3219568,104.5611937,10.104,81.327,-1.569,-1.569,-1.569
0.881,5.5,0.345,422.5799875,117.4185857,7.638,84.998,0.881,0.881,0.881
-6.991,4.3,0,519.9101727,17.03386001,5.339,80.056,-6.991,-6.991,-6.991
-5.883,7.7,0.222,454.3614171,73.55630238,3.087,83.157,-5.883,-5.883,-5.883
-2.571,7.8,0.295,362.9220267,161.5989037,3.095,88.568,-2.571,-2.571,-2.571
-3.182,3,2.632,410.5094309,113.5208169,1.299,89.263,-3.182,-3.182,-3.182
-8.769,5.2,0.197,446.4644137,71.32234215,3.954,83.964,-8.769,-8.769,-8.769
-6.802,2.7,0.881,397.3608815,115.8947797,4.179,86.931,-6.802,-6.802,-6.802
-11.317,6.1,0.378,405.2467484,100.0628664,6.285,87.769,-11.317,-11.317,-11.317
-13.457,3.1,0.118,404.2434774,96.24600421,5.45,86.292,-13.457,-13.457,-13.457
-9.819,8.1,0.315,410.0147558,95.29974133,3.986,83.448,-9.819,-9.819,-9.819
-9.833,2.7,0.406,451.4439575,57.61965823,4.971,75.561,-9.833,-9.833,-9.833
-8.658,5,0.001,361.0545979,138.1336038,2.421,75.084,-8.658,-8.658,-8.658
-3.69,15.3,3.818,297.7830584,208.8687588,3.477,89.778,-3.69,-3.69,-3.69
-3.384,7.1,7.566,367.7806488,140.686246,1.751,91.224,-3.384,-3.384,-3.384
-7.334,13.7,0.816,356.5911147,141.9819468,5.052,87.349,-7.334,-7.334,-7.334
-10.996,8.2,0.474,388.7586095,105.3965931,5.992,87.521,-10.996,-10.996,-10.996
-13.304,4.1,0.175,360.3691516,124.9814073,4.551,87.619,-13.304,-13.304,-13.304
-14.324,4.6,0.005,345.4114989,134.8890092,1.569,80.558,-14.324,-14.324,-14.324
-10.503,4.7,1.015,377.3281113,114.1950224,1.383,84.947,-10.503,-10.503,-10.503
-9.27,11.3,0.613,376.5852886,116.5002484,5.99,88.527,-9.27,-9.27,-9.27
-11.386,7.6,0.104,385.9687912,104.1584865,5.559,88.314,-11.386,-11.386,-11.386
-6.491,10.3,0.48,385.9908391,111.7809197,6.225,87.281,-6.491,-6.491,-6.491
-9.291,6.6,0.288,362.4628754,128.235092,6.859,86.922,-9.291,-9.291,-9.291
-11.202,11.2,1.334,345.9043364,139.0010104,5.26,87.152,-11.202,-11.202,-11.202
-11.91,12.3,1.083,386.9521667,101.6499255,8.741,86.571,-11.91,-11.91,-11.91
-12.238,17.1,0.243,357.8258239,126.4300732,5.647,86.193,-12.238,-12.238,-12.238
-6.388,17.4,6.632,329.105707,165.4869498,3.721,78.953,-6.388,-6.388,-6.388
-5.702,12.9,14.103,331.3145779,165.2723215,11.72,89.16,-5.702,-5.702,-5.702
-10.216,16.1,4.581,325.8868997,159.4997315,10.318,84.047,-10.216,-10.216,-10.216
-13.639,17.5,0.239,352.8470674,128.8464767,3.847,83.024,-13.639,-13.639,-13.639
-9.507,8.6,0.498,387.030685,106.9157986,4.752,87.55,-9.507,-9.507,-9.507
-9.006,6.2,0.233,402.7353262,94.0915834,8.518,87.374,-9.006,-9.006,-9.006
-9.33,9.8,0.041,382.6069645,112.4415402,7.619,86.395,-9.33,-9.33,-9.33
-7.76,16.1,0.005,308.9384501,183.6355291,4.416,88.241,-7.76,-7.76,-7.76
-8.077,16.2,0.13,289.9398376,200.7910111,4.472,90.469,-8.077,-8.077,-8.077
-11.835,11.5,0.064,454.4310125,48.91750511,4.322,84.491,-11.835,-11.835,-11.835
-7.92,15.6,2.115,358.6408087,140.2738661,8.184,87.145,-7.92,-7.92,-7.92
-15.474,4.5,0.369,378.6308006,109.7468143,7.743,85.383,-15.474,-15.474,-15.474
-11.296,3.3,0.546,389.6224617,108.7272502,6.651,87.866,-11.296,-11.296,-11.296
-13.035,9.4,0.005,499.6644375,15.4243181,4.057,82.974,-13.035,-13.035,-13.035
-9.394,7.6,0.017,314.2353164,180.6446863,5.534,87.24,-9.394,-9.394,-9.394
-2.266,7.3,0.234,306.5599736,209.7072173,3.817,80.703,-2.266,-2.266,-2.266
-3.03,9.5,13.658,320.9875888,194.8383266,9.777,83.27,-3.03,-3.03,-3.03
-7.607,5.9,1.891,445.388939,72.66065174,7.563,85.316,-7.607,-7.607,-7.607
-6.595,9.5,0.028,380.519793,133.9920881,2.28,81.202,-6.595,-6.595,-6.595
-8.072,8.6,1.126,355.7127783,154.412869,8.899,86.36,-8.072,-8.072,-8.072
-16.247,10.5,0.206,378.6629864,120.0470567,8.544,84.311,-16.247,-16.247,-16.247
-12.464,10.3,0.558,342.8585603,157.9143103,4.502,83.308,-12.464,-12.464,-12.464
-17.258,12,0.381,497.6063556,32.45056269,7.193,77.84,-17.258,-17.258,-17.258
-11.237,11.9,1.734,423.036158,98.760325,4.859,83.664,-11.237,-11.237,-11.237
-5.912,12.6,2.186,357.2691419,167.0269907,7.174,90.418,-5.912,-5.912,-5.912
-10.652,14.2,2.039,330.256612,179.2286099,4.583,85.343,-10.652,-10.652,-10.652
-14.077,5.6,7.766,379.8075927,133.6982658,11.2,83.202,-14.077,-14.077,-14.077
-15.112,9.4,0.373,413.4530392,108.2204842,3.35,83.426,-15.112,-15.112,-15.112
-14.141,8.1,0.537,373.6731589,141.9850659,4.675,85.532,-14.141,-14.141,-14.141
-19.296,17.9,0.62,427.6006467,95.43867129,6.165,80.261,-19.296,-19.296,-19.296
-22.511,12.3,0.03,411.172355,103.3671403,2.243,75.749,-22.511,-22.511,-22.511
-17.047,5.5,0.343,426.9282736,103.593429,3.986,84.277,-17.047,-17.047,-17.047
-11.241,4.8,0.803,382.4847584,149.8070484,5.005,88.165,-11.241,-11.241,-11.241
-13.435,10.6,1.457,398.3053358,135.2503224,8.077,84.762,-13.435,-13.435,-13.435
-15.348,2.2,1.18,415.7020714,121.0524715,8.775,84.438,-15.348,-15.348,-15.348
-11.636,6.4,1.081,384.324866,153.9443691,6.649,87.643,-11.636,-11.636,-11.636
-12.013,10.4,2.708,413.0086002,134.0890819,6.013,86.268,-12.013,-12.013,-12.013
-16.903,13.1,1.453,428.9013123,115.7157769,6.236,83.825,-16.903,-16.903,-16.903
-15.547,18.5,0.469,442.4180066,111.203091,3.823,84.642,-15.547,-15.547,-15.547
-14.23,18.7,0.323,456.4675441,106.1526506,4.755,86.635,-14.23,-14.23,-14.23
-8.85,14,0.304,394.4321339,164.4616249,4.829,88.276,-8.85,-8.85,-8.85
-10.12,7.8,0.132,482.3889201,99.50594523,4.174,90.505,-10.12,-10.12,-10.12
-6.067,14.8,0.394,399.0641651,172.8519532,6.598,88.023,-6.067,-6.067,-6.067
-13.211,7.9,0.162,469.5944619,109.0529519,5.485,86.266,-13.211,-13.211,-13.211
-8.856,11,0.381,482.1633357,110.2250443,4.836,84.224,-8.856,-8.856,-8.856
-12.708,3.6,0.328,501.0428849,93.82874084,7.433,86.596,-12.708,-12.708,-12.708
-15.35,7.3,0.018,549.5745907,61.41350081,2.044,83.273,-15.35,-15.35,-15.35
-12.859,9.5,0.115,479.8128184,113.3044555,1.892,77.684,-12.859,-12.859,-12.859
-7.22,17.7,0.001,406.095468,179.3495952,4.301,83.747,-7.22,-7.22,-7.22
-1.583,12.1,0.243,412.7396636,192.5272379,2.712,80.914,-1.583,-1.583,-1.583
-3.493,15,3.021,429.242464,177.4116434,11.851,90.115,-3.493,-3.493,-3.493
-9.261,15.1,0.66,483.8995779,127.9826974,5.41,86.249,-9.261,-9.261,-9.261
-12.236,10,0.106,516.2511331,104.0709105,5.97,85.059,-12.236,-12.236,-12.236
-13.591,8.9,0.006,483.9827047,124.8419437,4.363,83.971,-13.591,-13.591,-13.591
-10.762,11.2,0.373,495.2670155,125.6895772,3.1,87.822,-10.762,-10.762,-10.762
-7.963,11.2,0.606,484.8704216,140.8980117,4.348,91.666,-7.963,-7.963,-7.963
-7.586,9,0.611,512.9331057,125.6367674,4.294,91.467,-7.586,-7.586,-7.586
-9.67,9.5,0.319,488.1776993,140.409488,5.724,89.809,-9.67,-9.67,-9.67
