18.113,8.9,0,752.2655687,98.0217805,5.721,75.993,18.113,18.113,18.113
18.338,8.7,0.012,541.1975245,261.8936544,6.701,76.974,18.338,18.338,18.338
18.635,4.2,12.549,588.242075,222.5403856,7.926,82.73,18.635,18.635,18.635
16.404,5.7,39.504,598.0653962,205.2100424,7.984,79.89,16.404,16.404,16.404
12.267,3.5,4.63,644.932172,156.0659614,9.215,81.79,12.267,12.267,12.267
13.949,3.5,0.002,744.1142822,80.57785404,7.853,67.177,13.949,13.949,13.949
16.069,8.1,7.394,701.9017685,112.5494952,9.923,74.457,16.069,16.069,16.069
13.453,5.3,0,834.6239019,2.618406792,6.788,69.74,13.453,13.453,13.453
16.557,9.9,0,750.2162957,66.49823159,4.748,74.97,16.557,16.557,16.557
16.707,6.3,0.008,644.5889641,148.7413497,5.252,80.874,16.707,16.707,16.707
16.71,2.7,0,708.330564,92.58975176,3.513,79.355,16.71,16.71,16.71
17.464,7,0,575.4362651,200.6812514,5.098,81.851,17.464,17.464,17.464
18.018,4.1,0,543.171466,226.1572099,3.141,82.995,18.018,18.018,18.018
16.51,10.7,30.899,564.5443177,200.3343383,7.93,84.307,16.51,16.51,16.51
13.699,8.3,0,657.3283632,113.9906006,7.382,77.195,13.699,13.699,13.699
13.613,11.4,0.505,743.7597824,39.27010111,5.478,65.822,13.613,13.613,13.613
14.352,9.3,2.419,594.706135,159.1323637,7.226,67.023,14.352,14.352,14.352
13.062,6.6,42.748,610.1303548,139.9661766,13.784,68.189,13.062,13.062,13.062
11.787,6,0.047,554.7894569,178.8747446,12.44,63.808,11.787,11.787,11.787
13.002,7.3,17.178,529.8763388,199.2442262,4.781,83.506,13.002,13.002,13.002
11.557,7.2,1.278,686.0082525,63.16513797,4.781,68.68,11.557,11.557,11.557
9.708,4.4,0,701.5765913,44.68792767,4.528,67.82,9.708,9.708,9.708
9.318,8.2,0,737.8409372,10.62494635,3.351,71.441,9.318,9.318,9.318
10.476,10.8,0,717.4861867,22.97423837,1.437,70.537,10.476,10.476,10.476
13.743,10.4,0,595.4275292,126.2066464,4.688,74.711,13.743,13.743,13.743
14.913,5.9,0.085,488.0559674,220.5559107,7.293,75.729,14.913,14.913,14.913
12.597,6.7,2.027,626.4450263,88.85780576,8.073,72.254,12.597,12.597,12.597
6.722,9.9,0,705.5239766,13.43580385,10.046,68.396,6.722,6.722,6.722
11.281,10.8,0.059,645.1119016,62.28832623,4.849,69.27,11.281,11.281,11.281
10.933,7.4,1.201,503.7603941,181.5150036,7.809,75.563,10.933,10.933,10.933
10.627,9.5,16.337,489.9612763,189.3600857,4.006,72.086,10.627,10.627,10.627
8.497,8.2,20.246,499.1728025,172.4602155,7.41,77.976,8.497,8.497,8.497
2.494,10.5,1.224,593.8895779,79.61259083,13.804,68.615,2.494,2.494,2.494
6.942,8,0,543.7926297,123.6907114,9.656,71.14,6.942,6.942,6.942
12.985,13.8,25.557,397.384311,268.1846305,3.932,78.564,12.985,12.985,12.985
8.825,6.4,0.773,505.6416035,153.3972601,8.142,67.254,8.825,8.825,8.825
5.269,7,0.098,591.1160842,69.17147929,10.742,64.791,5.269,5.269,5.269
5.703,5.8,0,608.6799033,50.25114512,6.505,70.445,5.703,5.703,5.703
8.575,6.8,0,660.8460002,0.344662664,4.483,68.737,8.575,8.575,8.575
12.096,13.6,9.653,465.1427165,184.3683202,4.469,73.128,12.096,12.096,12.096
8.84,12.9,4.68,511.0088062,130.0358508,9.887,68.474,8.84,8.84,8.84
8.166,6.9,0.896,582.1988402,58.94701677,5.179,69.391,8.166,8.166,8.166
11.48,11.5,0.134,444.2905581,192.5491286,1.959,69.445,11.48,11.48,11.48
8.704,9.4,0.131,462.2385408,164.820554,6.986,65.221,8.704,8.704,8.704
7.482,4.6,0,591.6473347,36.76578941,4.386,64.542,7.482,7.482,7.482
5.851,4.5,0,614.9169433,10.12873895,6.576,62.143,5.851,5.851,5.851
7.785,5.4,0.041,497.9930731,118.1919163,3.531,67.312,7.785,7.785,7.785
11.443,6.3,8.991,445.9088521,173.6717408,1.326,74.781,11.443,11.443,11.443
4.761,3,3.311,525.5244396,80.51817922,10.968,66.862,4.761,4.761,4.761
5.776,2.9,8.111,452.1134315,148.0517884,6.206,64.525,5.776,5.776,5.776
2.331,6.4,0.101,532.183115,64.58999693,11.726,59.723,2.331,2.331,2.331
4.407,3.8,0.219,460.2855641,131.1809877,6.458,67.632,4.407,4.407,4.407
4.617,6.8,0.002,505.9504125,84.60424081,4.283,69.323,4.617,4.617,4.617
7.448,3.7,0.003,417.835885,173.1678406,0.457,71.852,7.448,7.448,7.448
11.153,6.3,27.473,360.7159678,240.3473819,8.518,74.239,11.153,11.153,11.153
1.482,9.2,0.458,534.1969031,44.63024361,11.227,63.062,1.482,1.482,1.482
7.654,3.7,0.637,455.0723543,126.5812008,6.206,66.547,7.654,7.654,7.654
5.354,1.8,0.079,514.5033761,59.8674675,4.394,68.714,5.354,5.354,5.354
4.239,6.6,0,544.8954792,25.4226508,3.851,64.53,4.239,4.239,4.239
4.128,10.5,0,415.840263,150.8354446,3.938,68.144,4.128,4.128,4.128
7.845,5.2,24.234,314.4163716,263.8098545,4.332,75.528,7.845,7.845,7.845
8.386,3.1,20.686,372.4794199,201.4510717,7.315,73.858,8.386,8.386,8.386
5.265,8.8,3.081,405.7217067,156.1010966,9.868,77.153,5.265,5.265,5.265
4.333,7,1.629,401.4402652,156.0649575,2.789,70.613,4.333,4.333,4.333
3.512,8.3,1.679,498.8035903,52.7634128,5.395,67.381,3.512,3.512,3.512
3.459,4.9,0.003,480.8107768,68.43251402,5.146,67.815,3.459,3.459,3.459
5.345,6.9,0.304,376.0181081,178.5016301,2.941,72.395,5.345,5.345,5.345
10.096,4.8,46.777,350.1149316,218.2804375,3.766,75.846,10.096,10.096,10.096
8.393,7.1,41.807,336.9046955,225.9768549,9.783,76.868,8.393,8.393,8.393
0.989,6.4,3.463,445.1857623,92.61666829,7.669,66.401,0.989,0.989,0.989
1.776,11.5,0.001,477.3754357,58.77373555,8.918,60.686,1.776,1.776,1.776
7.836,11.2,0.017,383.7535875,166.8212963,3.36,74.608,7.836,7.836,7.836
3.607,6,0,376.2867565,163.3636055,6.058,69.042,3.607,3.607,3.607
6.805,3.9,1.697,339.282966,210.6522849,0.999,71.236,6.805,6.805,6.805
6.177,3.8,15.596,360.5307775,183.9670525,6.863,71.973,6.177,6.177,6.177
-2.228,12.6,5.088,426.4839216,96.91219295,13.016,75.65,-2.228,-2.228,-2.228
-2.051,12,0.913,456.5542721,66.18341732,10.066,69.607,-2.051,-2.051,-2.051
1.452,7.9,0.095,427.7457779,98.40458986,7.093,69.13,1.452,1.452,1.452
4.241,6.8,0.02,329.8353758,207.889177,3.246,78.165,4.241,4.241,4.241
6.158,3.3,16.658,309.4708695,235.6807203,3,80.31,6.158,6.158,6.158
7.517,8.9,0.797,275.8718158,278.0713603,3.044,80.488,7.517,7.517,7.517
3.643,15.1,0.399,450.8166834,72.57717983,5.636,67.632,3.643,3.643,3.643
1.278,7.3,0.064,448.758827,71.59205325,5.535,71.956,1.278,1.278,1.278
6.071,5.3,5.95,318.3050917,223.1690355,1.979,76.052,6.071,6.071,6.071
7.962,7.6,28.738,307.8954836,240.9593167,8.492,78.721,7.962,7.962,7.962
0.738,13.5,0,437.6173719,81.30732096,7.16,56.243,0.738,0.738,0.738
-1.348,16.9,5.512,348.3092149,169.3131138,4.926,69.595,-1.348,-1.348,-1.348
-3.196,5.7,19.421,391.9491978,121.5897707,7.069,78.567,-3.196,-3.196,-3.196
-5.62,3,2.774,444.5005287,67.23850156,7.459,76.199,-5.62,-5.62,-5.62
-4.115,3.7,1.472,457.4552826,56.27881079,6.646,74.527,-4.115,-4.115,-4.115
1.048,5.4,0.017,447.5482221,71.39564206,7.356,68.447,1.048,1.048,1.048
-1.281,6.5,0.016,383.6043861,134.2581967,5.391,70.602,-1.281,-1.281,-1.281
-2.071,4.2,0.002,395.9689585,120.7549982,2.836,72.857,-2.071,-2.071,-2.071
-2.32,12.8,0.018,366.600365,150.1216283,4.659,68.307,-2.32,-2.32,-2.32
-2.974,5,0,494.3916897,23.35305165,2.317,71.82,-2.974,-2.974,-2.974
-1.22,2.3,0,417.2987181,102.7049731,1.888,75.702,-1.22,-1.22,-1.22
1.034,9.1,3.639,353.9668591,172.9773495,1.041,74.458,1.034,1.034,1.034
-0.02,12.9,0.023,373.7831485,150.9491941,4.799,70.397,-0.02,-0.02,-0.02
-1.683,15.2,0.002,505.8655963,16.85615187,2.917,70.287,-1.683,-1.683,-1.683
-2.477,7.5,0.07,510.7255275,13.32600221,6.04,67.156,-2.477,-2.477,-2.477
-2.477,11.9,0,525.847923,0.102079404,3.624,67.18,-2.477,-2.477,-2.477
-0.603,16,0,477.1364118,50.66885921,2.09,67.261,-0.603,-0.603,-0.603
4.608,17.3,42.572,292.177532,255.5526051,8.381,73.954,4.608,4.608,4.608
0.054,8.3,1.307,421.5767525,110.49395,5.419,63.167,0.054,0.054,0.054
-3.729,5.9,2.827,420.829864,106.8465209,7.954,69.686,-3.729,-3.729,-3.729
-3.546,10.1,1.82,431.319551,98.92983978,6.523,73.207,-3.546,-3.546,-3.546
-3.166,19.1,0.248,411.7809727,119.7879982,3.649,75.089,-3.166,-3.166,-3.166
-2.787,10.7,0.003,417.3193814,117.0506044,0.736,72.864,-2.787,-2.787,-2.787
-1.715,7.2,2.499,431.2184552,107.5740876,4.097,72.755,-1.715,-1.715,-1.715
-2.359,11,1.876,494.5062755,48.974813,7.117,67.906,-2.359,-2.359,-2.359
-3.104,13.8,6.336,432.8020924,108.1009484,2.911,69.416,-3.104,-3.104,-3.104
-8.194,7,2.874,443.1509637,93.39074156,7.057,72.936,-8.194,-8.194,-8.194
-7.24,5.5,2.837,440.7043023,99.01449675,5.765,73.381,-7.24,-7.24,-7.24
-6.518,8.6,2.633,433.3079336,108.7338579,4.629,74.474,-6.518,-6.518,-6.518
-5.707,5.5,0.557,455.8456544,92.67382096,4.415,73.483,-5.707,-5.707,-5.707
-4.105,10.8,5.964,423.562456,126.0609781,1.158,76.634,-4.105,-4.105,-4.105
-4.595,11.4,0.317,512.4683657,49.64401157,5.65,69.96,-4.595,-4.595,-4.595
-5.868,2.9,0.213,464.84178,92.21054843,4.904,71.779,-5.868,-5.868,-5.868
-4.938,4.8,0.007,422.535723,132.5250478,0.835,71.778,-4.938,-4.938,-4.938
-1.819,5.6,13.04,373.6379749,185.0634977,2.058,74.922,-1.819,-1.819,-1.819
-4.328,6.8,4.19,488.4230162,82.28764296,6.854,72.838,-4.328,-4.328,-4.328
-8.134,4.2,3.176,495.7930197,74.5786788,8.389,72.414,-8.134,-8.134,-8.134
-7.186,4.7,2.105,474.950465,95.36793567,7.728,72.7,-7.186,-7.186,-7.186
-6.392,5.6,1.89,494.8450102,83.13865278,5.708,72.241,-6.392,-6.392,-6.392
-7.397,11.3,2.249,502.2257145,78.9248204,5.71,71.868,-7.397,-7.397,-7.397
-8.324,13.5,1.794,519.7882415,67.08414719,5.834,72.639,-8.324,-8.324,-8.324
-6.972,9.9,0.721,544.2117806,52.30629053,4.498,71.854,-6.972,-6.972,-6.972
-6.033,8.2,2.147,524.2045658,72.20207917,4.714,72.726,-6.033,-6.033,-6.033
-5.91,5,1.312,548.2429152,56.57058386,5.896,72.234,-5.91,-5.91,-5.91
-3.266,9.8,1.472,482.3426753,115.9147631,6.123,74.328,-3.266,-3.266,-3.266
-4.589,5.8,0.002,576.6075324,42.0508022,3.837,70.558,-4.589,-4.589,-4.589
-4.997,10.2,0.659,444.9677547,148.1114681,2.614,69.091,-4.997,-4.997,-4.997
-3.714,11.6,0.73,558.0962413,64.46231917,0.853,73.253,-3.714,-3.714,-3.714
-5.511,18.1,0,546.0622518,75.35063709,3.655,67.688,-5.511,-5.511,-5.511
-0.364,17.8,2.054,417.710643,189.6072255,2.426,69.334,-0.364,-0.364,-0.364
-6.129,14.9,2.796,535.1582807,89.34690741,5.945,72.247,-6.129,-6.129,-6.129
-9.032,10.7,4.864,541.1871574,84.35303579,7.811,73.827,-9.032,-9.032,-9.032
-6.852,6.2,2.126,568.7475134,70.41107854,10.665,71.202,-6.852,-6.852,-6.852
-5.757,12,2.07,582.7659119,64.73526873,7.02,73.044,-5.757,-5.757,-5.757
-2.492,11,3.468,578.9526071,74.46131049,7.803,74.167,-2.492,-2.492,-2.492
-1.498,18,0.427,551.4896004,100.1753496,5.146,76.154,-1.498,-1.498,-1.498
-0.949,14.9,0.001,443.1626485,187.2300525,1.47,75.118,-0.949,-0.949,-0.949
-1.059,11.5,24.809,397.8161541,223.9987241,2.308,78.422,-1.059,-1.059,-1.059
-5.911,15.5,0.341,518.0341189,126.7836016,8.049,71.08,-5.911,-5.911,-5.911
-2.905,11.5,0.29,462.5543564,175.8379548,4.368,72.135,-2.905,-2.905,-2.905
-3.802,5.4,0.042,479.7270184,164.0266637,2.773,71.246,-3.802,-3.802,-3.802
-4.175,8,0.846,636.6758373,56.04782267,1.744,71.222,-4.175,-4.175,-4.175
-5.343,5.2,0.088,573.9581544,101.3989255,5.201,69.158,-5.343,-5.343,-5.343
-4.827,6.1,0.035,642.4190609,58.67551117,2.992,67.81,-4.827,-4.827,-4.827
-3.592,8.8,0.099,544.4491963,130.8218011,1.991,68.424,-3.592,-3.592,-3.592
-2.089,8.5,0.251,464.8456495,192.428914,2.25,72.077,-2.089,-2.089,-2.089
-2.114,4.3,0.507,606.7451353,96.6238217,2.347,67.403,-2.114,-2.114,-2.114
-0.175,10.6,1.131,570.4913095,128.4647375,4.53,69.132,-0.175,-0.175,-0.175
1.803,9.7,0.031,592.9301245,119.2761057,4.665,74.714,1.803,1.803,1.803
-1.953,6.4,0.295,631.0337406,90.24101464,6.119,65.409,-1.953,-1.953,-1.953
-2.574,4.8,1.191,607.6852438,108.2845274,3.299,64.09,-2.574,-2.574,-2.574
-4.78,8.3,1.746,653.3440337,78.59258218,6.394,70.852,-4.78,-4.78,-4.78
-2.07,7.8,0.222,717.6299163,42.61106793,6.08,66.398,-2.07,-2.07,-2.07
1.899,6.3,0,688.0246365,69.56877283,5.007,71.668,1.899,1.899,1.899
3.433,5.1,0,519.2362492,193.9571827,4.136,75.009,3.433,3.433,3.433
2.374,5.2,0.248,542.3469619,177.7678395,2.559,73.731,2.374,2.374,2.374
-0.301,5.2,0.001,636.6023867,111.5677512,5.563,59.811,-0.301,-0.301,-0.301
0.198,9,0,774.752037,24.48714415,5.508,63.811,0.198,0.198,0.198
0.769,11.1,0.086,741.7714804,50.17786021,2.779,60.285,0.769,0.769,0.769
-2.189,8.9,0.333,712.0746602,70.04108919,6.994,59.854,-2.189,-2.189,-2.189
0.314,6.2,7.927,613.9015345,139.3378755,5.753,67.021,0.314,0.314,0.314
-1.203,3.4,6.099,669.5352376,104.129922,5.535,75.287,-1.203,-1.203,-1.203
-2.081,10.5,3.363,712.5533322,79.24072544,7.109,73.242,-2.081,-2.081,-2.081
-1.617,6.5,0.117,800.7938659,28.58235174,6.088,62.925,-1.617,-1.617,-1.617
2.091,6.4,0,822.9070048,19.45598072,5.872,66.475,2.091,2.091,2.091
3.854,3.4,0,610.3972405,163.1312425,2.992,70.323,3.854,3.854,3.854
4.775,5.6,0,860.8586614,2.481469546,3.871,66.735,4.775,4.775,4.775
3.181,4.6,0.599,660.3937189,134.6953815,3.598,64.88,3.181,3.181,3.181
1.51,6.8,30.78,542.9838664,207.2147573,5.737,76.583,1.51,1.51,1.51
0.26,5.5,0.153,697.4872198,111.7889732,7.4,65.525,0.26,0.26,0.26
0.93,6.8,0,824.4653138,38.21011624,0.695,65.284,0.93,0.93,0.93
2.282,5.9,0.087,734.5293698,97.6751325,3.064,67.784,2.282,2.282,2.282
2.854,12.1,0,783.4543874,71.00419278,3.778,67.091,2.854,2.854,2.854
4.552,8.1,0,627.6362932,173.9601817,3.444,70.804,4.552,4.552,4.552
5.613,10.7,18.189,562.7651258,220.2705629,4.502,76.934,5.613,5.613,5.613
2.584,7.3,3.546,608.9768972,184.9054967,5.579,73.671,2.584,2.584,2.584
2.906,3.4,2.082,760.1221448,96.47533514,3.61,70.25,2.906,2.906,2.906
2.161,6.8,0.029,780.6366251,85.80364068,6.525,64.18,2.161,2.161,2.161
3.998,3,4.431,641.4524236,175.3176468,2.903,68.425,3.998,3.998,3.998
4.104,6.7,0.006,696.0281038,144.6868766,1.876,73.106,4.104,4.104,4.104
5.014,13.4,3.578,624.7919426,192.318392,3.333,67.599,5.014,5.014,5.014
5.186,13.1,31.905,482.6117075,281.2666979,4.837,80.602,5.186,5.186,5.186
5.52,10.3,2.158,564.0172373,234.6546921,2.579,74.813,5.52,5.52,5.52
4.4,11.6,0.044,623.4660282,197.250811,4.663,70.702,4.4,4.4,4.4
4.39,11.7,0.001,607.6936591,208.4096383,6.578,70.175,4.39,4.39,4.39
4.36,11.1,0,885.7639665,46.30431945,4.69,68.059,4.36,4.36,4.36
6.411,12.2,0,837.1377331,79.60761398,3.186,54.073,6.411,6.411,6.411
7.911,11.4,0,762.3320673,129.6563246,2.707,60.756,7.911,7.911,7.911
7.797,5.5,39.833,564.6372014,252.1694035,4.18,82.571,7.797,7.797,7.797
1.335,2.1,0.431,828.3446471,85.32550427,7.37,62.384,1.335,1.335,1.335
2.465,4.4,0.292,880.5121752,59.57554078,4.799,66.791,2.465,2.465,2.465
6.689,3.8,0,726.0350557,157.0812664,4.354,67.373,6.689,6.689,6.689
7.127,4.1,0,796.1957957,118.2443672,5.167,77.646,7.127,7.127,7.127
6.392,6.5,33.382,676.0652273,189.2274891,2.387,79.964,6.392,6.392,6.392
4.981,10.6,2.547,779.5397755,127.9322041,7.639,73.473,4.981,4.981,4.981
2.361,11.8,0.173,949.6120604,31.74137255,4.659,61.494,2.361,2.361,2.361
4.385,6.1,0,922.1503756,50.17617821,4.275,66.84,4.385,4.385,4.385
6.459,7.1,17.811,680.2124497,193.1718494,3.776,78.151,6.459,6.459,6.459
5.779,3.7,15.997,694.0191446,184.8843859,3.598,85.07,5.779,5.779,5.779
6.413,10.2,0,813.5091549,119.6593506,5.72,65.088,6.413,6.413,6.413
5.377,8.9,0,944.1112319,46.17292038,6.131,59.449,5.377,5.377,5.377
6.029,13,0,1021.014936,4.996774899,4.53,61.186,6.029,6.029,6.029
6.916,11.6,0,827.1636708,117.5286333,0.964,69.973,6.916,6.916,6.916
8.078,9.6,0,813.5980554,128.8791727,2.094,68.31,8.078,8.078,8.078
8.159,3.9,0,739.3321106,173.3358106,2.173,63.76,8.159,8.159,8.159
7.352,8.3,1.606,777.9376332,150.7248501,2.383,73.015,7.352,7.352,7.352
7.844,2.8,0,1018.839758,15.68043145,0.568,66.633,7.844,7.844,7.844
8.609,8.4,0,884.6823274,94.71166567,2.205,63.241,8.609,8.609,8.609
7.424,12.7,55.98,643.7593894,230.4001159,6.917,77.597,7.424,7.424,7.424
7.834,6.4,24.136,553.847408,283.6043166,11.061,88.426,7.834,7.834,7.834
8.216,7.9,11.69,687.5198407,210.1786368,3.515,82.556,8.216,8.216,8.216
9.839,9.2,0.266,840.0172427,127.8295695,4.018,74.116,9.839,9.839,9.839
7.705,6.8,0,765.0800386,167.1996742,3.988,75.933,7.705,7.705,7.705
6.8,6.8,0,885.8945698,99.4547379,3.432,71.767,6.8,6.8,6.8
7.037,5.7,0,743.6842758,179.4825678,2.575,71.887,7.037,7.037,7.037
7.381,8.1,0,894.7279934,97.69350489,1.461,75.96,7.381,7.381,7.381
7.493,12.7,0.035,779.4103527,162.7565446,2.325,79.668,7.493,7.493,7.493
9.607,13.3,5.267,716.6134715,204.3768699,4.095,86.787,9.607,9.607,9.607
9.979,8.7,25.685,747.2220206,188.8420166,5.743,89.227,9.979,9.979,9.979
10.89,4.9,0,942.6985984,79.39983485,5.397,73.007,10.89,10.89,10.89
11.596,8.2,0,809.3785306,158.7731989,3.649,73.249,11.596,11.596,11.596
13.729,6.2,30.35,672.4735649,246.3234158,3.919,85.186,13.729,13.729,13.729
13.706,9,46.166,641.7439697,265.3086897,0.76,90.099,13.706,13.706,13.706
11.44,9.1,31.246,577.2481141,294.9190657,6.137,91.853,11.44,11.44,11.44
10.286,11.4,4.245,632.5247985,259.4127945,4.51,88.666,10.286,10.286,10.286
8.962,6.6,0.011,869.3394371,123.6829461,5.811,76.119,8.962,8.962,8.962
11.71,7.7,10.046,751.1851156,197.4353886,1.635,70.886,11.71,11.71,11.71
11.145,9.7,69.994,730.0075683,208.6205269,7.249,89.124,11.145,11.145,11.145
10.881,10.4,0,1028.333157,39.02217388,6.386,70.176,10.881,10.881,10.881
12.335,12.2,0,1029.028257,40.25645607,5.175,77.625,12.335,12.335,12.335
13.08,10.7,0,940.4611563,93.21436248,3.323,75.212,13.08,13.08,13.08
12.645,10.5,1.063,785.1656001,183.3931271,2.925,78.867,12.645,12.645,12.645
10.23,7.9,0.28,724.5485557,211.7735782,4.71,86.025,10.23,10.23,10.23
9.673,7.7,1.259,636.7802738,259.288455,3.707,86.936,9.673,9.673,9.673
10.626,7.3,0.035,780.1778317,182.6541456,2.982,83.107,10.626,10.626,10.626
10.354,6.4,2.493,786.1594866,179.0855693,2.63,82.45,10.354,10.354,10.354
9.157,3.5,4.345,787.7625898,175.6563785,3.727,81.296,9.157,9.157,9.157
9.1,7.5,4.062,778.9648347,180.76009,7.378,80.077,9.1,9.1,9.1
12.64,9.7,0,971.5787931,79.557899,5.805,78.609,12.64,12.64,12.64
14.054,7.5,6.282,789.8717089,188.1742321,4.12,82.3,14.054,14.054,14.054
9.843,8.9,0.18,981.4899954,71.95365922,5.134,68.675,9.843,9.843,9.843
10.82,9.2,0.348,887.4404453,126.0058419,5.419,73.667,10.82,10.82,10.82
13.732,13.6,11.012,782.2479173,192.8729186,6.026,85.063,13.732,13.732,13.732
15.478,9.8,0.698,838.9087751,164.1475251,3.962,81.44,15.478,15.478,15.478
16.366,13.4,0.439,827.7831822,173.214952,3.64,79.251,16.366,16.366,16.366
15.013,7.3,0.524,685.5719899,254.4379394,3.578,86.546,15.013,15.013,15.013
10.265,10.9,18.146,642.3230352,262.2900617,4.087,94.093,10.265,10.265,10.265
12.575,14.7,0.097,626.0894034,280.3840113,2.519,93.706,12.575,12.575,12.575
14.36,7.7,4.478,763.6701107,207.094864,2.157,89.845,14.36,14.36,14.36
13.472,12.2,17.24,766.6606057,203.0345401,2.349,93.329,13.472,13.472,13.472
14.555,13.5,0,888.2477222,135.012719,0.691,83.528,14.555,14.555,14.555
14.491,10.7,0.864,881.2693554,139.1811567,2.007,85.156,14.491,14.491,14.491
13.685,6.8,12.594,674.6574286,257.4091768,3.414,93.329,13.685,13.685,13.685
14.886,8.5,0.339,796.7432253,190.0229531,2.612,88.209,14.886,14.886,14.886
13.563,6.3,4.734,843.666695,159.597601,2.868,79.134,13.563,13.563,13.563
12.297,6.1,1.997,875.7258024,138.7375362,3.788,84.355,12.297,12.297,12.297
14.482,11.9,0,1081.394283,22.87607987,1.237,72.695,14.482,14.482,14.482
16.006,8.5,0,917.7685217,121.1611041,2.678,72.25,16.006,16.006,16.006
15.906,11,0.108,848.8019791,162.1816865,1.844,81.429,15.906,15.906,15.906
16.826,13.4,0.246,699.5824377,254.3768673,3.388,89.63,16.826,16.826,16.826
16.867,9.3,0.017,767.3569165,213.6192583,2.901,90.042,16.867,16.867,16.867
16.947,5.7,0.1,771.1831026,211.5587838,3.046,89.113,16.947,16.947,16.947
15.962,6.2,0.508,699.5148846,251.4584913,3.837,91.387,15.962,15.962,15.962
15.908,5.2,0.007,876.7628566,145.619079,3.857,88.225,15.908,15.908,15.908
16.999,8.8,0,904.8421183,130.7999417,3.523,84.152,16.999,16.999,16.999
16.285,14.1,0.007,728.738037,234.993226,4.261,87.703,16.285,16.285,16.285
17.617,7.1,0.01,888.1604396,141.9741426,3.285,85.789,17.617,17.617,17.617
17.888,8.7,0.001,774.0296067,212.3449274,2.935,86.222,17.888,17.888,17.888
15.678,6.2,23.233,655.2093597,276.541628,3.768,93.251,15.678,15.678,15.678
17.126,9.7,0.493,871.6553062,150.7239547,3.149,83.768,17.126,17.126,17.126
18.773,12.9,0.373,841.3549401,172.8258528,3.113,84.851,18.773,18.773,18.773
19.917,11,0,952.7624368,105.1426671,2.26,81.793,19.917,19.917,19.917
20.724,7.2,0.016,934.265045,117.9001917,3.362,79.183,20.724,20.724,20.724
19.885,6.4,0.201,722.7865485,249.7277428,3.539,89.433,19.885,19.885,19.885
19.774,4.6,2.664,677.0442877,277.9894186,6.175,89.779,19.774,19.774,19.774
17.918,7.1,54.164,615.5415589,308.6515616,2.656,94.201,17.918,17.918,17.918
16.016,5.2,1.27,833.039107,170.2647743,4.018,85.614,16.016,16.016,16.016
15.435,7.1,0.027,970.3406169,87.04829479,7.938,77.966,15.435,15.435,15.435
17.356,8.2,0.02,1028.321888,53.66102091,5.846,78.693,17.356,17.356,17.356
17.212,11.6,0,1029.26602,52.62623699,4.526,78.392,17.212,17.212,17.212
17.822,11.5,0,909.250258,126.5326222,2.124,76.23,17.822,17.822,17.822
17.854,9.7,0,962.9054146,93.18352614,2.884,75.675,17.854,17.854,17.854
18.898,4.4,0,1007.988722,65.93109549,2.278,78.499,18.898,18.898,18.898
19.637,8.6,0,887.3383206,142.3967364,2.189,84.07,19.637,19.637,19.637
20.199,6.7,0.005,754.7312679,227.5792852,2.818,90.214,20.199,20.199,20.199
20.344,5.9,32.736,760.4055615,224.0220168,3.079,94.336,20.344,20.344,20.344
20.515,7.4,0.225,860.5998127,159.9057112,5.448,88.739,20.515,20.515,20.515
21.774,5.8,0.003,825.0036933,185.4015445,2.395,84.85,21.774,21.774,21.774
22.327,7.6,0,911.9885335,129.0471072,3.242,80.568,22.327,22.327,22.327
22.019,4.6,0.018,918.0948205,123.9379167,3.345,79.726,22.019,22.019,22.019
21.492,17,1.524,805.586786,195.8264216,1.332,83.281,21.492,21.492,21.492
20.587,4.4,24.577,753.4378953,226.5274145,5.979,95.828,20.587,20.587,20.587
20.446,6,0.214,913.1295859,122.6908914,5.67,85.933,20.446,20.446,20.446
18.194,4.1,7.22,787.2868847,197.0530544,4.267,90.434,18.194,18.194,18.194
18.152,3.5,1.009,902.7845811,124.079625,4.126,83.42,18.152,18.152,18.152
17.987,2.4,0,994.8509436,65.55371632,5.055,79.75,17.987,17.987,17.987
17.889,3.3,0.076,808.3790235,181.252496,5.003,82.943,17.889,17.889,17.889
18.307,5.6,1.672,628.8916812,294.6223392,6.507,95.065,18.307,18.307,18.307
19.918,4.2,40.715,640.0664216,293.4124509,4.706,96.902,19.918,19.918,19.918
19.239,4.4,16.101,714.7748392,242.3665194,4.819,96.157,19.239,19.239,19.239
19.933,3.6,0,837.5258759,164.6431297,3.066,89.466,19.933,19.933,19.933
20.719,6.6,1.978,811.5310444,182.5880366,3.022,88.434,20.719,20.719,20.719
20.628,4.9,14.089,652.0360274,285.9276854,3.072,94.667,20.628,20.628,20.628
21.736,5,6.411,699.9539764,257.6533104,3.93,96.639,21.736,21.736,21.736
22.848,5.4,0.033,904.1436796,122.5698584,4.633,85.955,22.848,22.848,22.848
23.242,4.1,0.003,872.8241589,143.4954668,2.816,82.15,23.242,23.242,23.242
22.591,6.4,0,1009.066105,48.97738524,1.858,84.717,22.591,22.591,22.591
22.779,4.5,0,812.978141,181.1219379,4.439,85.309,22.779,22.779,22.779
21.98,4.7,104.814,677.2493731,269.5813362,5.375,93.537,21.98,21.98,21.98
22.316,5.3,36.97,720.021783,240.8928423,5.48,98.214,22.316,22.316,22.316
24.225,6.1,12.076,730.1151919,239.0956945,4.372,93.532,24.225,24.225,24.225
24.967,4.8,13.2,785.0628978,201.6259887,4.789,92.797,24.967,24.967,24.967
