12.324,6.8,0.146,826.4938696,330.5975478,4.987,81.556,12.324,12.324,12.324
8.285,8.3,0.512,861.5879643,344.6351857,5.389,81.23,8.285,8.285,8.285
7.761,9.9,26.833,735.2147461,294.0858984,3.998,91.519,7.761,7.761,7.761
8.844,14.3,0.417,898.8120019,359.5248008,3.384,83.139,8.844,8.844,8.844
9.904,9.6,0.004,997.5626219,399.0250488,1.69,79.476,9.904,9.904,9.904
10.468,6.2,0.154,927.2916686,370.9166674,2.63,83.181,10.468,10.468,10.468
10.498,8.3,23.956,646.319119,258.5276476,4.382,93.041,10.498,10.498,10.498
11.41,6,6.405,591.1805926,236.472237,4.641,96.241,11.41,11.41,11.41
13.008,9.7,0.002,715.6526143,286.2610457,3.412,90.864,13.008,13.008,13.008
15.302,9.5,0,842.7821763,337.1128705,4.876,73.127,15.302,15.302,15.302
15.139,7.8,0,945.7863934,378.3145574,5.179,81.394,15.139,15.139,15.139
14.748,8.1,0,866.6491195,346.6596478,4.051,84.827,14.748,14.748,14.748
13.369,13.2,15.567,873.8411746,349.5364698,3.562,85.953,13.369,13.369,13.369
15.335,9.4,0,936.8078951,374.7231581,5.514,66.219,15.335,15.335,15.335
13.997,7.2,2.529,826.9399862,330.7759945,3.606,80.005,13.997,13.997,13.997
12.642,3.3,9.941,830.3392286,332.1356914,3.256,87.729,12.642,12.642,12.642
13.011,7.9,0.006,854.9482911,341.9793164,1.617,83.217,13.011,13.011,13.011
10.548,11,2.874,804.9355034,321.9742014,3.744,84.2,10.548,10.548,10.548
11.41,4.7,0,909.5992769,363.8397108,4.2,77.746,11.41,11.41,11.41
10.997,6.5,0,918.5282311,367.4112924,2.931,75.713,10.997,10.997,10.997
11.109,3.4,0,1020.620719,408.2482876,4.748,77.794,11.109,11.109,11.109
12.958,3.5,0,830.0521652,290.5182578,5.648,88.474,12.958,12.958,12.958
14.097,2.2,27.157,701.5568017,245.5448806,4.188,95.718,14.097,14.097,14.097
14.481,8.3,18.832,795.9032211,278.5661274,4.821,95.528,14.481,14.481,14.481
15.822,13.1,0,1067.64644,373.6762542,4.556,74.856,15.822,15.822,15.822
16.164,11.6,0.002,962.7532227,336.963628,0.796,74.31,16.164,16.164,16.164
15.799,3.9,0.008,802.680275,280.9380963,3.192,83.269,15.799,15.799,15.799
16.833,10.2,0,967.1344074,338.4970426,2.812,75.656,16.833,16.833,16.833
17.241,6.4,0.013,773.541263,270.739442,2.535,86.415,17.241,17.241,17.241
16.427,8.2,0.061,697.0757758,243.9765215,3.796,93.19,16.427,16.427,16.427
16.158,8.6,0.007,678.8650942,237.602783,3.75,93.648,16.158,16.158,16.158
15.727,7.1,0.088,613.7176291,214.8011702,4.035,96.619,15.727,15.727,15.727
17.066,10.3,0.004,770.2066559,269.5723296,1.247,90.891,17.066,17.066,17.066
16.783,10.3,0.848,822.922276,288.0227966,3.105,78.349,16.783,16.783,16.783
15.668,2.9,0,1037.380108,363.083038,2.418,73.891,15.668,15.668,15.668
16.888,9.5,0,1093.581634,382.7535718,3.738,68.888,16.888,16.888,16.888
18.172,8.3,0,976.3494874,341.7223206,4.57,69.071,18.172,18.172,18.172
16.689,3.4,0.127,866.4552833,303.2593492,2.567,77.417,16.689,16.689,16.689
15.913,4,0,909.637905,318.3732668,2.5,75.182,15.913,15.913,15.913
17.555,4.2,0,1047.151326,366.5029641,2.899,73.333,17.555,17.555,17.555
17.382,4.9,4.136,776.4780613,271.7673215,3.895,87.297,17.382,17.382,17.382
16.972,4.5,12.411,622.4779532,217.8672836,5.486,98.522,16.972,16.972,16.972
17.297,7.3,26.386,831.5746103,291.0511136,5.973,95.094,17.297,17.297,17.297
18.358,8.6,0.515,814.6350911,285.1222819,0.898,81.865,18.358,18.358,18.358
17.019,9.8,42.752,689.595105,241.3582867,3.228,97.212,17.019,17.019,17.019
19.024,9.4,0.006,945.9484642,331.0819625,1.229,87.18,19.024,19.024,19.024
19.464,7.3,0,801.3714463,280.4800062,2.104,87.942,19.464,19.464,19.464
19.397,7.5,0.15,760.527164,266.1845074,2.389,90.47,19.397,19.397,19.397
20.279,5.6,0,860.7940994,301.2779348,2.278,85.574,20.279,20.279,20.279
19.63,6.8,0,827.6352998,289.6723549,2.486,86.296,19.63,19.63,19.63
17.153,6.3,15.776,745.8122974,261.0343041,3.744,95.104,17.153,17.153,17.153
16.669,8.2,20.472,642.1325738,224.7464008,5.498,96.769,16.669,16.669,16.669
17.861,6.1,10.747,634.8651982,190.4595595,2.414,98.46,17.861,17.861,17.861
19.144,3.1,0.009,894.6789787,268.4036936,5.496,84.471,19.144,19.144,19.144
20.301,4.6,0,1048.810397,314.643119,1.49,80.573,20.301,20.301,20.301
20.148,3.6,0,912.4173099,273.725193,1.959,86.474,20.148,20.148,20.148
19.453,10.1,0.03,680.4409453,204.1322836,4.008,92.701,19.453,19.453,19.453
20.062,6.1,0.575,766.6609669,229.9982901,2.988,90.701,20.062,20.062,20.062
19.757,10.1,0,1001.986363,300.5959088,4.586,72.101,19.757,19.757,19.757
19.564,8.7,0,739.2286918,221.7686075,3.416,84.551,19.564,19.564,19.564
19.959,4.7,16.934,707.9916018,212.3974805,4.374,92.688,19.959,19.959,19.959
20.207,6.4,0,784.4124563,235.3237369,4.938,79.727,20.207,20.207,20.207
19.385,10.4,0,799.970007,239.9910021,1.465,70.01,19.385,19.385,19.385
19.667,5.9,41.475,740.9897868,222.296936,2.66,87.201,19.667,19.667,19.667
20.269,2.3,44.521,707.6739879,212.3021964,6.62,97.311,20.269,20.269,20.269
20.625,7.4,62.719,796.3628913,238.9088674,3.455,95.425,20.625,20.625,20.625
21.565,10.8,2.275,748.8304952,224.6491486,5.417,86.958,21.565,21.565,21.565
20.096,6.8,7.568,818.0523983,245.4157195,5.197,84.155,20.096,20.096,20.096
17.697,2.6,0,863.5138793,259.0541638,3.554,64.718,17.697,17.697,17.697
17.865,5.2,0,912.4746665,273.7424,2.575,76.947,17.865,17.865,17.865
18.962,5,2.666,767.0493475,230.1148043,5.908,87.578,18.962,18.962,18.962
20.443,4.3,0.14,870.7171982,261.2151595,5.797,86.524,20.443,20.443,20.443
20.722,6,0.02,726.4288819,217.9286646,1.767,87.393,20.722,20.722,20.722
20.485,7.6,1.717,702.713179,210.8139537,4.384,95.254,20.485,20.485,20.485
19.231,5,17.576,785.9693559,235.7908068,4.097,93.896,19.231,19.231,19.231
18.114,4.6,0,981.1051635,294.331549,4.88,76.853,18.114,18.114,18.114
18.107,5.8,0,952.869511,285.8608533,2.816,76.476,18.107,18.107,18.107
17.816,6.1,0.003,935.1464386,280.5439316,1.029,77.64,17.816,17.816,17.816
18.035,5.9,0.133,821.0037346,246.3011204,1.767,82.836,18.035,18.035,18.035
16.874,3.7,0.637,783.4230619,235.0269186,4.368,85.558,16.874,16.874,16.874
17.727,4.6,0.025,882.3539444,264.7061833,0.877,81.316,17.727,17.727,17.727
18.62,5.2,0,793.0944356,237.9283307,3.529,80.26,18.62,18.62,18.62
17.446,4.7,29.374,751.0794788,225.3238436,6.315,88.464,17.446,17.446,17.446
17.161,3.6,0,746.0365082,223.8109525,3.683,65.899,17.161,17.161,17.161
17.72,10.4,0.009,667.832205,200.3496615,3.515,70.031,17.72,17.72,17.72
14.911,8,0,639.7014203,191.9104261,3.877,65.205,14.911,14.911,14.911
15.024,6.2,0.064,634.6182722,190.3854817,2.013,67.395,15.024,15.024,15.024
16.101,6.2,0,722.8317073,216.8495122,2.563,65.076,16.101,16.101,16.101
16.024,6,0,660.8320669,198.2496201,3.052,57.443,16.024,16.024,16.024
16.666,8.5,11.996,548.5541878,164.5662563,2.244,68.971,16.666,16.666,16.666
14.685,6.1,123.421,457.3572022,137.2071606,7.2,92.166,14.685,14.685,14.685
17.885,10.1,48.443,470.1686066,141.050582,13.707,93.272,17.885,17.885,17.885
18.3,7,5.251,623.3633323,187.0089997,8.712,85.197,18.3,18.3,18.3
16.466,7.2,0.008,786.3689396,235.9106819,8.643,72.978,16.466,16.466,16.466
14.705,2.6,0.005,848.5311667,254.55935,8.395,72.38,14.705,14.705,14.705
14.316,5.6,0.016,739.4556308,221.8366892,4.039,73.978,14.316,14.316,14.316
15.535,4,0,729.1702046,218.7510614,2.217,72.593,15.535,15.535,15.535
15.992,6.7,1.878,636.0592303,190.8177691,3.968,83.962,15.992,15.992,15.992
15.542,6.4,0.008,816.7262938,245.0178881,4.714,74.808,15.542,15.542,15.542
12.681,5.5,10.022,703.2511009,210.9753303,3.073,85.248,12.681,12.681,12.681
12.753,9.9,0,848.5049747,254.5514924,4.613,72.146,12.753,12.753,12.753
14.254,7,4.123,712.0887836,213.6266351,0.999,75.308,14.254,14.254,14.254
15.667,10.3,10.209,584.5458402,175.3637521,2.579,88.229,15.667,15.667,15.667
15.501,6.5,0.077,745.3523364,223.6057009,3.188,78.218,15.501,15.501,15.501
14.8,3.7,0.012,673.0278343,201.9083503,1.666,81.45,14.8,14.8,14.8
16.136,8,0.062,691.5537877,207.4661363,5.484,85.464,16.136,16.136,16.136
14.566,4.7,0.011,599.4755387,179.8426616,3.984,74.175,14.566,14.566,14.566
10.201,6.1,46.336,539.3519959,161.8055988,2.842,82.6,10.201,10.201,10.201
8.345,4.1,3.758,669.7288397,200.9186519,9.507,82.179,8.345,8.345,8.345
11.357,5.5,0.001,807.7832372,242.3349711,6.881,73.485,11.357,11.357,11.357
12.121,11.4,0,816.3527751,244.9058325,6.388,75.392,12.121,12.121,12.121
13.439,5.4,0,712.2186978,213.6656093,3.36,78.159,13.439,13.439,13.439
13.678,3.1,0,629.2528933,188.775868,4.158,81.18,13.678,13.678,13.678
15.66,4.9,0.702,629.1188197,251.6475279,2.715,80.628,15.66,15.66,15.66
12.913,8.7,0.502,724.0823368,289.6329347,1.953,73.971,12.913,12.913,12.913
10.769,11.9,5.906,696.9095248,278.7638099,5.532,66.49,10.769,10.769,10.769
8.623,5.9,2.823,627.0313529,250.8125412,6.715,69.971,8.623,8.623,8.623
7.689,5.7,1.916,685.4617283,274.1846913,6.293,68.869,7.689,7.689,7.689
8.81,4.4,0,747.8678722,299.1471489,9.418,66.079,8.81,8.81,8.81
12.679,6.7,1.747,550.0505183,220.0202073,6.111,72.371,12.679,12.679,12.679
13.358,5.3,5.102,537.2761355,214.9104542,7.639,78.759,13.358,13.358,13.358
10.221,4.1,0.009,750.4991403,300.1996561,4.863,67.29,10.221,10.221,10.221
9.097,7.9,0,735.690384,294.2761536,7.517,70.187,9.097,9.097,9.097
11.037,9.1,0,535.7957986,214.3183194,5.209,76.235,11.037,11.037,11.037
12.672,5.8,0.697,531.0647205,212.4258882,3.479,82.433,12.672,12.672,12.672
11.422,6.8,2.557,685.830684,274.3322736,3.24,69.094,11.422,11.422,11.422
8.421,9.3,3.126,698.3751016,279.3500406,7.097,62.995,8.421,8.421,8.421
7.09,4.6,0,736.7864529,294.7145811,8.662,65.382,7.09,7.09,7.09
11.731,7.1,0.443,550.2597982,220.1039193,5.492,74.486,11.731,11.731,11.731
14.393,7.6,11.129,438.8305675,175.532227,6.939,84.605,14.393,14.393,14.393
11.385,13.3,5.403,485.5300526,194.2120211,8.652,73.686,11.385,11.385,11.385
5.706,8.5,0,697.832426,279.1329704,9.947,62.408,5.706,5.706,5.706
2.619,3.8,2.403,593.9625306,237.5850122,9.12,69.115,2.619,2.619,2.619
1.278,6.8,0.894,616.2456721,246.4982688,9.563,73.392,1.278,1.278,1.278
4.705,7.6,0.175,610.9301159,244.3720464,8.645,68.013,4.705,4.705,4.705
6.127,5.9,2.569,568.0292368,227.2116947,9.466,66.885,6.127,6.127,6.127
2.354,8.8,0.567,601.6843791,240.6737516,10.151,68.703,2.354,2.354,2.354
4.446,9.4,0.429,628.17461,251.269844,5.957,69.682,4.446,4.446,4.446
5.718,10.7,0,690.0491721,276.0196688,5.154,72.107,5.718,5.718,5.718
7.56,10.8,0,584.2517981,233.7007192,4.611,74.506,7.56,7.56,7.56
8.413,5.4,0,525.2785775,210.111431,4.261,81.598,8.413,8.413,8.413
8.886,6.9,0,548.194532,219.2778128,1.292,80.671,8.886,8.886,8.886
10.405,10.2,0.071,436.703268,174.6813072,4.077,80.958,10.405,10.405,10.405
6.45,6.6,23.044,500.1049722,200.0419889,9.693,74.697,6.45,6.45,6.45
5.176,6,0.101,641.5278895,384.9167337,7.245,64.24,5.176,5.176,5.176
7.354,4.6,0.159,556.0505447,333.6303268,6.258,73.056,7.354,7.354,7.354
8.561,6.3,0.001,562.5879405,337.5527643,1.514,74.122,8.561,8.561,8.561
5.537,2.1,0,624.4468569,374.6681141,5.031,63.241,5.537,5.537,5.537
3.011,2.1,0.089,574.6037456,344.7622473,5.338,59.589,3.011,3.011,3.011
2.339,4.8,0,624.8679362,374.9207617,5.264,63.647,2.339,2.339,2.339
3.747,7.1,0.002,504.8393717,302.903623,3.341,68.935,3.747,3.747,3.747
9.027,5.4,17.257,386.6010499,231.9606299,1.809,75.788,9.027,9.027,9.027
8.388,6.9,32.277,437.4578812,262.4747287,3.859,76.41,8.388,8.388,8.388
2.272,7.9,3.951,502.3415638,301.4049383,7.36,64.601,2.272,2.272,2.272
-1.985,6.8,2.188,517.5908449,310.554507,10.446,70.655,-1.985,-1.985,-1.985
0.978,5.7,0.377,555.1830132,333.1098079,9.064,69.116,0.978,0.978,0.978
5.056,6.2,5.201,388.4888826,233.0933296,4.892,73.423,5.056,5.056,5.056
6.091,6.2,0.036,513.4063914,308.0438348,5.11,74.919,6.091,6.091,6.091
7.349,3.2,18.428,403.0015406,241.8009243,2.741,70.185,7.349,7.349,7.349
7.388,3.3,61.613,382.7475088,229.6485053,16.359,75.132,7.388,7.388,7.388
1.663,3.2,12.391,424.6727429,254.8036458,8.156,77.293,1.663,1.663,1.663
0.451,2,6.227,453.0642558,271.8385535,9.074,78.279,0.451,0.451,0.451
2.088,4.4,5.693,472.180378,283.3082268,8.296,77.292,2.088,2.088,2.088
1.352,2.8,2.754,478.7851254,287.2710752,5.638,76.864,1.352,1.352,1.352
2.02,7.2,0,558.7347119,335.2408271,5.146,67.575,2.02,2.02,2.02
2.937,3.9,0,536.3569286,321.8141572,6.735,69.19,2.937,2.937,2.937
4.799,3.2,0,367.9926504,220.7955902,3.948,77.741,4.799,4.799,4.799
2.611,6.4,0.012,434.3654608,260.6192765,3.297,69.219,2.611,2.611,2.611
1.435,2.6,0.462,427.0953475,256.2572085,4.528,71.301,1.435,1.435,1.435
0.289,5.9,0.339,381.77274,229.063644,2.056,68.326,0.289,0.289,0.289
-0.13,13.4,0.003,418.2039108,250.9223465,3.481,71.235,-0.13,-0.13,-0.13
-0.24,11.4,0.178,522.4828278,313.4896967,4.768,71.144,-0.24,-0.24,-0.24
5.452,5.4,13.777,402.1746548,241.3047929,2.868,70.286,5.452,5.452,5.452
-0.687,12.3,4.821,438.9038742,263.3423245,9.397,72.039,-0.687,-0.687,-0.687
-1.093,5.3,3.264,472.0991768,330.4694237,9.367,76.481,-1.093,-1.093,-1.093
-1.932,4.8,0.158,441.4054797,308.9838358,5.82,74.261,-1.932,-1.932,-1.932
0.241,9.2,0.015,412.1727511,288.5209258,1.484,74.573,0.241,0.241,0.241
4.532,11.9,14.457,417.7841992,292.4489395,8.728,69.448,4.532,4.532,4.532
-1.838,4.9,9.273,424.4976801,297.1483761,7.156,74.241,-1.838,-1.838,-1.838
-2.613,7.9,7.798,435.5570711,304.8899498,10.465,78.196,-2.613,-2.613,-2.613
-2.465,9.4,2.071,441.9448335,309.3613835,8.083,76.41,-2.465,-2.465,-2.465
-1.107,16.4,3.924,331.1410565,231.7987395,3.37,75.7,-1.107,-1.107,-1.107
-4.635,11.8,4.105,426.7963042,298.757413,4.014,74.075,-4.635,-4.635,-4.635
-7.848,3.8,2.361,428.4617793,299.9232455,6.371,75.838,-7.848,-7.848,-7.848
-6.964,8.1,1.097,422.3885041,295.6719529,4.334,75.775,-6.964,-6.964,-6.964
-6.991,12.1,4.226,423.6968395,296.5877876,5.314,76.848,-6.991,-6.991,-6.991
-3.841,8.9,9.429,398.1005669,278.6703968,7.154,78.633,-3.841,-3.841,-3.841
-3.82,11.1,0.85,464.0033477,324.8023434,4.051,70.291,-3.82,-3.82,-3.82
-3.737,13,0.058,408.5709007,285.9996305,7.162,73.662,-3.737,-3.737,-3.737
-2,11.8,20.751,328.5461236,229.9822865,4.235,78.672,-2,-2,-2
-1.805,9,3.153,344.5694692,241.1986284,8.28,76.673,-1.805,-1.805,-1.805
-2.033,5.8,2.701,305.3612172,213.7528521,4.107,81.249,-2.033,-2.033,-2.033
-2.847,5.1,2.691,354.227398,247.9591786,1.48,80.339,-2.847,-2.847,-2.847
-3.845,5.1,0.114,419.7065227,293.7945659,1.239,74.546,-3.845,-3.845,-3.845
-4.556,11.3,0.129,381.4042226,266.9829558,1.102,77.963,-4.556,-4.556,-4.556
-4.484,5.5,0.052,463.4645101,324.4251571,2.234,72.216,-4.484,-4.484,-4.484
-4.012,5.8,5.227,402.8942715,282.0259901,6.177,78.598,-4.012,-4.012,-4.012
-7.136,6.8,0.791,459.7732604,321.8412823,4.946,73.437,-7.136,-7.136,-7.136
-7.653,7.1,1.706,453.459067,317.4213469,6.452,74.68,-7.653,-7.653,-7.653
-5.547,4.5,0.185,483.6612941,338.5629058,6.01,72.488,-5.547,-5.547,-5.547
-5.638,4.4,0.001,473.6613142,331.56292,3.895,71.658,-5.638,-5.638,-5.638
-6.013,5.5,0,462.927933,324.0495531,2.674,72.212,-6.013,-6.013,-6.013
-3.285,3.6,11.339,349.1607446,244.4125212,0.73,73.989,-3.285,-3.285,-3.285
-2.931,7.9,8.297,352.0442926,246.4310048,5.484,79.856,-2.931,-2.931,-2.931
-3.768,16.2,0.971,371.3614417,259.9530092,1.401,76.514,-3.768,-3.768,-3.768
-5.032,3.7,4.406,441.9216142,353.5372914,4.394,74.004,-5.032,-5.032,-5.032
-6.136,8,0.159,481.5815223,385.2652178,6.032,68.134,-6.136,-6.136,-6.136
-5.557,5.6,0.04,447.0658611,357.6526888,4.732,70.096,-5.557,-5.557,-5.557
-5.721,9.4,0.002,422.7527234,338.2021788,4.176,68.378,-5.721,-5.721,-5.721
-2.296,10.9,0.548,395.267039,316.2136312,4.188,73.002,-2.296,-2.296,-2.296
-4.464,7.9,0.448,394.7506141,315.8004912,2.783,72.557,-4.464,-4.464,-4.464
-8.789,10.6,0.751,481.5469704,385.2375763,6.871,72.181,-8.789,-8.789,-8.789
-8.595,10.2,0.383,444.4575059,355.5660047,4.352,71.316,-8.595,-8.595,-8.595
-7.259,6.1,1.879,412.7046758,330.1637406,2.007,73.628,-7.259,-7.259,-7.259
-10.633,7.3,1.319,464.0919344,371.2735475,7.621,72.498,-10.633,-10.633,-10.633
-5.195,10.2,3.037,429.6037055,343.6829644,3.002,72.33,-5.195,-5.195,-5.195
-2.648,9.6,1.402,359.4993438,287.599475,2.652,77.687,-2.648,-2.648,-2.648
-6.178,3.5,4.381,452.055496,361.6443968,1.563,74.323,-6.178,-6.178,-6.178
-11.703,8.6,1.035,440.0727738,352.058219,7.166,71.682,-11.703,-11.703,-11.703
-13.645,7.4,11.017,366.6939295,293.3551436,5.828,73.529,-13.645,-13.645,-13.645
-15.599,11.8,5.086,431.4167702,345.1334161,11.267,72.708,-15.599,-15.599,-15.599
-13.177,9.4,3.216,462.9751529,370.3801224,8.621,73.008,-13.177,-13.177,-13.177
-11.112,10.9,1.76,472.2685364,377.8148291,7.461,72.359,-11.112,-11.112,-11.112
-10.221,16.7,2.057,483.1940678,386.5552543,5.676,71.706,-10.221,-10.221,-10.221
-8.601,4.6,1.583,495.1757866,396.1406293,7.273,73.922,-8.601,-8.601,-8.601
-7.184,12.9,0.026,448.8647366,359.0917893,3.36,68.829,-7.184,-7.184,-7.184
-8.235,11.8,0.001,405.1211995,324.0969596,3.548,63.498,-8.235,-8.235,-8.235
-8.467,12.2,0.907,463.3162012,370.652961,2.921,66.679,-8.467,-8.467,-8.467
-5.818,9.4,9.004,393.692364,314.9538912,4.154,78.018,-5.818,-5.818,-5.818
-6.679,11,4.336,438.8422209,351.0737767,2.589,71.254,-6.679,-6.679,-6.679
-10.522,15.5,1.555,473.4086852,378.7269482,5.805,73.026,-10.522,-10.522,-10.522
-5.464,13.6,0.144,475.6135489,380.4908392,7.429,69.515,-5.464,-5.464,-5.464
-6.764,5.6,0.002,593.0096718,474.4077374,5.405,67.727,-6.764,-6.764,-6.764
-5.52,4.8,0.003,414.8391422,331.8713138,2.83,65.546,-5.52,-5.52,-5.52
-4.208,4.8,2.766,388.7349896,310.9879916,7.726,69.557,-4.208,-4.208,-4.208
-3.664,8.2,0.327,402.1710285,321.7368228,6.994,65.93,-3.664,-3.664,-3.664
-4.24,12.2,1.404,447.4117215,357.9293772,7.261,72.372,-4.24,-4.24,-4.24
-4.943,14.2,1.387,471.9756918,377.5805534,3.948,75.646,-4.943,-4.943,-4.943
-5.157,15.6,3.119,507.1483136,405.7186508,2.945,75.266,-5.157,-5.157,-5.157
-3.642,9.6,3.918,433.023627,346.4189016,3.394,71.951,-3.642,-3.642,-3.642
-3.005,14.6,2.306,477.2231029,381.7784824,5.466,75.67,-3.005,-3.005,-3.005
-6.273,4.8,1.761,479.6266022,383.7012818,4.14,70.806,-6.273,-6.273,-6.273
-10.267,5.9,3.062,568.3062673,454.6450139,7.107,72.248,-10.267,-10.267,-10.267
-9.455,8.4,0.224,515.6257383,412.5005906,5.751,72.107,-9.455,-9.455,-9.455
-3.849,11.1,14.785,435.492368,348.3938944,8.453,75.535,-3.849,-3.849,-3.849
-3.934,8.2,1.247,451.0831371,360.8665097,9.41,67.519,-3.934,-3.934,-3.934
-5.745,13.4,1.082,490.7094392,392.5675514,6.359,71.062,-5.745,-5.745,-5.745
-5.364,13.9,0.041,612.2007102,489.7605682,5.114,64.273,-5.364,-5.364,-5.364
-5.966,11.9,0.006,559.3810024,447.5048019,3.709,69.044,-5.966,-5.966,-5.966
-3.625,15.8,5.789,559.8441504,447.8753203,5.064,74.818,-3.625,-3.625,-3.625
-8.31,3.7,2.725,585.4358045,468.3486436,5.181,72.461,-8.31,-8.31,-8.31
-11.396,3.3,2.025,568.3436889,454.6749511,5.913,72.249,-11.396,-11.396,-11.396
-13.099,3.5,3.095,519.4963603,415.5970882,1.876,72.744,-13.099,-13.099,-13.099
-7.486,5.8,4.663,614.4297522,491.5438018,8.338,74.466,-7.486,-7.486,-7.486
-6.318,12.7,2.146,610.44869,488.358952,6.226,75.096,-6.318,-6.318,-6.318
-5.992,6.6,0.014,494.1977668,395.3582134,2.195,72.81,-5.992,-5.992,-5.992
-4.534,7.4,0.046,539.5158827,431.6127061,1.31,68.223,-4.534,-4.534,-4.534
-4.744,10.9,2.451,491.8158892,393.4527114,5.791,75.281,-4.744,-4.744,-4.744
-7.764,9.2,0.891,606.3284726,485.0627781,4.429,69.812,-7.764,-7.764,-7.764
-10.116,11.8,2.957,614.805327,491.8442616,5.997,73.193,-10.116,-10.116,-10.116
-9.813,3.9,1.116,615.3380178,492.2704142,5.185,72.535,-9.813,-9.813,-9.813
-8.908,6.5,0.47,649.4574321,519.5659456,1.662,70.94,-8.908,-8.908,-8.908
-8.541,10,1.826,636.6695788,509.335663,2.242,73.457,-8.541,-8.541,-8.541
-7.581,7.2,0.827,615.5268594,492.4214875,4.107,73.616,-7.581,-7.581,-7.581
-5.419,3.3,12.759,520.8490346,416.6792277,5.387,70.439,-5.419,-5.419,-5.419
-4.895,7,3.348,561.180438,448.9443504,7.938,71.759,-4.895,-4.895,-4.895
-5.374,10.5,0.114,705.6126866,564.4901493,4.326,68.563,-5.374,-5.374,-5.374
-3.542,7.3,0.002,757.5949203,606.0759362,5.856,64.899,-3.542,-3.542,-3.542
-3.032,10.9,0,800.9247903,640.7398323,5.161,69.402,-3.032,-3.032,-3.032
-2.326,5.3,0,811.1975795,648.9580636,3.034,69.785,-2.326,-2.326,-2.326
-0.369,8.2,0.004,734.6659226,587.732738,4.259,72.699,-0.369,-0.369,-0.369
-1.129,11.2,0.145,772.1415738,617.713259,4.839,68.96,-1.129,-1.129,-1.129
-3.334,10.6,0.011,754.5645745,603.6516596,3.085,62.928,-3.334,-3.334,-3.334
-3.116,14.8,0,732.2831704,585.8265363,3.677,64.561,-3.116,-3.116,-3.116
0.997,10,9.306,473.722861,378.9782888,5.751,74.345,0.997,0.997,0.997
-0.859,3.5,7.997,631.2128483,504.9702787,4.126,77.899,-0.859,-0.859,-0.859
-2.838,5.3,1.428,784.8211162,627.856893,9.909,67.52,-2.838,-2.838,-2.838
-4.238,3.2,0.15,779.9290192,623.9432153,7.194,62.199,-4.238,-4.238,-4.238
-4.751,4.8,0.108,808.6151134,646.8920907,7.332,60.991,-4.751,-4.751,-4.751
-3.639,6,0.001,680.5723408,544.4578727,7.075,65.641,-3.639,-3.639,-3.639
-1.957,7.6,31.162,578.3768789,462.7015031,1.71,76.348,-1.957,-1.957,-1.957
-3.652,6.2,3.623,792.424714,633.9397712,9.505,70.587,-3.652,-3.652,-3.652
-3.476,7,0.001,855.8820757,684.7056606,7.042,60.351,-3.476,-3.476,-3.476
-1.711,6.1,1.467,734.3427101,587.4741681,5.357,69.6,-1.711,-1.711,-1.711
0.959,6.6,6.16,493.5581818,394.8465454,4.225,81.47,0.959,0.959,0.959
-0.499,7.9,1.782,606.1967945,484.9574356,2.1,73.599,-0.499,-0.499,-0.499
-2.044,8.9,1.678,809.8695006,647.8956005,5.506,71.383,-2.044,-2.044,-2.044
-2.255,10.8,0.322,797.5830197,638.0664157,4.787,71.486,-2.255,-2.255,-2.255
-0.278,7.7,0.33,637.2525278,509.8020223,2.656,66.114,-0.278,-0.278,-0.278
1.834,9.3,0.006,518.5147735,414.8118188,4.461,78.144,1.834,1.834,1.834
2.234,9.1,8.65,527.1865194,421.7492155,2.438,80.19,2.234,2.234,2.234
-0.777,4.8,0,778.4545812,622.763665,4.235,62.996,-0.777,-0.777,-0.777
-1.404,6.1,0.003,852.099193,681.6793544,2.44,62.884,-1.404,-1.404,-1.404
-2.026,4.6,0.257,852.2997383,681.8397907,3.826,64.65,-2.026,-2.026,-2.026
1.113,5.7,0.004,730.7608295,584.6086636,3.02,66.099,1.113,1.113,1.113
3.621,6.4,5.656,568.6132321,454.8905857,3.467,84.34,3.621,3.621,3.621
4.013,4.4,0.479,559.3917204,447.5133763,1.567,85.847,4.013,4.013,4.013
-1.601,7.1,0.304,869.5170888,695.613671,4.726,62.277,-1.601,-1.601,-1.601
-4.084,12.8,0.876,827.3846956,661.9077565,8.209,62.913,-4.084,-4.084,-4.084
-4.14,13.7,0.039,693.7202759,554.9762207,5.67,66.392,-4.14,-4.14,-4.14
-2.052,11.5,0,820.4310133,656.3448106,2.157,62.551,-2.052,-2.052,-2.052
1.11,9.3,5.155,685.9077665,548.7262132,3.4,74.253,1.11,1.11,1.11
0.406,12.2,0.862,792.315593,633.8524744,2.927,80.778,0.406,0.406,0.406
3.394,5.5,27.379,623.2733537,498.618683,2.373,83.785,3.394,3.394,3.394
4.462,7,4.251,531.9146677,425.5317342,4.111,85.254,4.462,4.462,4.462
1.818,5.9,0.299,916.63338,733.306704,7.234,72.15,1.818,1.818,1.818
3.643,6.8,0,805.53171,644.425368,1.112,71.833,3.643,3.643,3.643
3.972,6,0.31,470.4487503,376.3590003,3.998,89.1,3.972,3.972,3.972
5.126,10.6,31.623,613.0268509,490.4214807,1.508,85.978,5.126,5.126,5.126
3.708,4.8,2.445,819.5086644,655.6069315,6.65,79.774,3.708,3.708,3.708
5.195,5.6,0,837.8708201,670.2966561,4.629,66.469,5.195,5.195,5.195
3.186,10,0,992.3702278,793.8961822,2.519,57.903,3.186,3.186,3.186
