13.969,7.6,0.14,980.7216165,156.8337381,7.082,65.425,13.969,13.969,13.969
13.252,6.6,2.361,974.6614266,151.9588804,2.921,76.323,13.252,13.252,13.252
8.632,16.6,2.729,968.5472832,90.85735421,10.159,67.746,8.632,8.632,8.632
7.643,9.5,0,962.3811974,66.74658974,11.571,61.843,7.643,7.643,7.643
9.303,9.3,0,956.1652461,78.40563098,9.485,65.999,9.303,9.303,9.303
10.813,9.6,0.002,949.9015711,114.6709029,7.231,77.877,10.813,10.813,10.813
12.792,9.5,1.903,943.5923778,220.5146777,2.975,66.506,12.792,12.792,12.792
12.539,6.1,1.582,937.2399333,132.5479593,9.906,77.609,12.539,12.539,12.539
9.78,7.5,0.63,930.8465654,92.92430732,6.311,61.882,9.78,9.78,9.78
6.977,8.5,20.424,924.4146605,113.1334138,15.278,70.435,6.977,6.977,6.977
8.055,4.3,0.022,917.9466625,196.2197393,9.615,80.17,8.055,8.055,8.055
5.768,4.5,0,911.4450704,27.55085673,4.789,74.87,5.768,5.768,5.768
6.537,11.8,0.004,904.9124369,106.7524735,4.724,67.935,6.537,6.537,6.537
5.507,9.3,0,898.3513663,119.0455868,3.215,70.926,5.507,5.507,5.507
7.942,7.1,0.004,891.7645128,96.1694329,5.033,67.368,7.942,7.942,7.942
7.352,15.5,0,885.1545779,38.89800074,6.566,71.347,7.352,7.352,7.352
9.782,7.4,0,878.5243091,102.8318477,2.988,64.77,9.782,9.782,9.782
10.991,10.8,3.919,871.8764971,240.413976,4.752,70.534,10.991,10.991,10.991
10.36,12.6,2.113,865.2139738,138.8040437,8.136,86.342,10.36,10.36,10.36
7.433,2.6,7.827,858.5396103,260.8084271,4.143,85.349,7.433,7.433,7.433
4.257,5,2.437,851.8563142,143.8999338,6.104,83.437,4.257,4.257,4.257
7.383,8.2,0,845.1670277,134.7814126,6.946,70.428,7.383,7.383,7.383
4.823,7.2,0,838.4747248,42.70927768,5.15,71.601,4.823,4.823,4.823
7.813,11.2,0,831.7824093,131.3856824,2.278,69.309,7.813,7.813,7.813
8.574,11.4,10.637,825.0931121,148.2427572,3.949,69.814,8.574,8.574,8.574
2.25,11.4,0,818.409889,27.24941519,13.657,49.661,2.25,2.25,2.25
1.217,11.2,0,811.735818,52.43520644,16.725,55.655,1.217,1.217,1.217
3.608,14.2,9.888,805.0739967,179.6058907,6.212,74.894,3.608,3.608,3.608
1.882,17,4.053,798.4275403,118.7401955,11.113,71.3,1.882,1.882,1.882
2.624,6.3,7.587,791.7995785,143.4268371,10.148,79.42,2.624,2.624,2.624
2.722,11.8,0.762,785.1932535,179.9087434,8.943,75.84,2.722,2.722,2.722
1.272,7.4,0.44,778.6117171,88.75033709,6.214,74.352,1.272,1.272,1.272
1.074,12.3,0.003,772.0581282,43.76064842,7.89,63.688,1.074,1.074,1.074
0.529,8.3,0.101,765.5356505,151.4343167,6.216,74.938,0.529,0.529,0.529
-0.17,4.9,1.115,759.0474499,141.7496425,3.932,76.206,-0.17,-0.17,-0.17
1.402,9.7,5.587,752.5966919,213.49018,5.892,83.399,1.402,1.402,1.402
3.164,6.4,1.669,746.1865391,163.9429303,3.174,75.226,3.164,3.164,3.164
3.201,6.4,40.351,739.8201489,230.9187195,14.637,85.622,3.201,3.201,3.201
1.31,8.2,10.952,733.5006711,200.8013248,5.521,85.59,1.31,1.31,1.31
-1.148,12.8,0.288,727.2312449,102.3402128,8.326,74.24,-1.148,-1.148,-1.148
1.128,16.4,0.04,721.0149973,60.74105277,8.313,67.048,1.128,1.128,1.128
2.768,4.9,0,714.8550402,24.06498939,6.689,66.254,2.768,2.768,2.768
5.749,6.8,17.894,708.7544681,232.8867173,5.556,77.853,5.749,5.749,5.749
7.009,6,3.207,702.716356,336.64156,3.545,87.483,7.009,7.009,7.009
6.285,15.6,2.013,696.7437568,239.6129034,3.286,83.764,6.285,6.285,6.285
8.608,11.4,0.697,690.8396995,155.1343022,5.778,69.544,8.608,8.608,8.608
10.054,9.6,3.521,685.0071866,233.7400991,6.324,77.977,10.054,10.054,10.054
3.629,5.6,0.242,679.249192,52.36215147,9.291,61.146,3.629,3.629,3.629
0.424,11.1,0.004,673.568659,48.47093483,10.649,57.211,0.424,0.424,0.424
-0.637,14.1,0,667.9684983,120.5965384,6.27,69.35,-0.637,-0.637,-0.637
0.691,12.4,0.275,662.4515856,141.9613221,2.176,73.526,0.691,0.691,0.691
0.428,15.6,0.32,657.02076,84.09800072,5.469,73.175,0.428,0.428,0.428
-1.519,13.6,0.915,651.6788218,126.7319541,6.914,69.639,-1.519,-1.519,-1.519
-5.496,9.3,0.501,646.4285309,79.83129331,7.529,73.971,-5.496,-5.496,-5.496
-6.709,13.3,0.858,641.2726045,80.58729735,5.901,74.302,-6.709,-6.709,-6.709
-6.896,8.7,0.175,636.2137157,58.87532303,6.864,74.666,-6.896,-6.896,-6.896
-4.084,12.5,13.51,631.2544916,174.1218025,2.019,80.402,-4.084,-4.084,-4.084
-7,10.7,1.049,626.3975116,96.57684282,6.551,76.042,-7,-7,-7
-8.038,6.7,1.163,621.6453058,111.0271051,6.203,77.752,-8.038,-8.038,-8.038
-1.679,10.6,8.848,617.0003534,136.7663133,8.885,81.74,-1.679,-1.679,-1.679
-3.566,4.6,6.844,612.4650811,174.082114,10.945,84.317,-3.566,-3.566,-3.566
-5.382,6.2,0.116,608.0418616,73.07155564,4.066,75.317,-5.382,-5.382,-5.382
-3.075,9,0.312,603.7330123,71.49409818,5.54,76.672,-3.075,-3.075,-3.075
0.95,15.5,0.025,599.5407938,196.0301372,5.534,68.624,0.95,0.95,0.95
1.652,12,3.669,595.4674085,156.4879436,5.448,79.918,1.652,1.652,1.652
-3.235,7.4,1.577,591.5149994,93.1144065,6.413,78.333,-3.235,-3.235,-3.235
-4.27,7.3,10.596,587.6856489,172.4317665,5.111,83.414,-4.27,-4.27,-4.27
-6.93,12.4,5.369,583.9813774,128.9803386,3.61,82.765,-6.93,-6.93,-6.93
-7.443,14.6,6.025,580.4041425,108.9054767,5.642,80,-7.443,-7.443,-7.443
-3.87,17,2.562,576.9558375,115.5211294,9.412,79.393,-3.87,-3.87,-3.87
-3.476,20.6,1.288,573.6382907,139.5412266,6.404,79.594,-3.476,-3.476,-3.476
-3.309,6.6,0.192,570.4532641,42.93131142,5.396,68.395,-3.309,-3.309,-3.309
-0.658,12.4,3.071,567.4024526,163.4199719,9.077,73.385,-0.658,-0.658,-0.658
-8.291,5.6,1.658,564.4874833,83.4556644,7.626,78.614,-8.291,-8.291,-8.291
-8.546,10.9,0.525,561.709914,87.30175975,6.277,78.907,-8.546,-8.546,-8.546
-7.864,5.4,1.206,559.0712331,108.8678624,4.75,78.464,-7.864,-7.864,-7.864
-11.913,15.5,1.111,556.5728582,72.30363557,8.248,76.918,-11.913,-11.913,-11.913
-9.887,20.1,0.269,554.2161358,53.3073251,7.188,77.281,-9.887,-9.887,-9.887
-6.625,11.5,0.15,552.0023404,151.6037286,6.458,77.35,-6.625,-6.625,-6.625
-4.124,9.6,3.236,549.9326737,175.2142324,1.963,83.528,-4.124,-4.124,-4.124
-8.361,9.8,0.477,548.0082643,100.7402691,5.221,82.339,-8.361,-8.361,-8.361
-7.242,5.4,0.345,546.2301667,164.95197,2.116,82.431,-7.242,-7.242,-7.242
-5.627,10.4,0.465,544.5993612,105.895802,2.928,82.077,-5.627,-5.627,-5.627
-8.77,16.1,0.013,543.116753,38.22414113,6.51,72.946,-8.77,-8.77,-8.77
-5.882,6.5,0.186,541.7831719,44.58829956,3.981,70.05,-5.882,-5.882,-5.882
-5.74,10.5,0.545,540.5993717,161.2675763,2.44,83.334,-5.74,-5.74,-5.74
-2.32,5.5,5.708,539.5660302,217.1010689,3.822,83.498,-2.32,-2.32,-2.32
-2.666,14.4,14.619,538.6837481,197.014859,11.096,85.918,-2.666,-2.666,-2.666
-4.863,9.5,1.236,537.9530494,110.0977674,10.465,79.952,-4.863,-4.863,-4.863
-11.092,11.1,1.543,537.3743806,73.60732079,7.52,76.363,-11.092,-11.092,-11.092
-13.175,12.3,2.151,536.9481107,81.84400071,9.885,78.351,-13.175,-13.175,-13.175
-10.684,19.1,1.156,536.6745305,72.80345776,7.479,77.443,-10.684,-10.684,-10.684
-9.369,8.2,0.779,536.5538532,139.4406845,8.151,79.01,-9.369,-9.369,-9.369
-10.93,8.4,0.868,536.5862132,155.0959282,2.44,81.514,-10.93,-10.93,-10.93
-13.727,15.7,0.952,536.771667,97.09539016,7.503,77.6,-13.727,-13.727,-13.727
-15.225,8.5,2.206,537.1101921,96.69364962,5.966,77.693,-15.225,-15.225,-15.225
-12.944,10.6,0.939,537.6016876,89.77141531,8.416,76.188,-12.944,-12.944,-12.944
-10.02,11.2,0.995,538.2459739,152.5247296,7.019,82.242,-10.02,-10.02,-10.02
-11.177,8.8,0.678,539.0427928,107.4738024,4.461,79.595,-11.177,-11.177,-11.177
-12.185,5.6,0.397,539.9918071,72.53109854,3.774,77.54,-12.185,-12.185,-12.185
-10.996,3.7,0.18,541.0926013,67.51651499,6.642,75.566,-10.996,-10.996,-10.996
-4.178,5,2.193,542.3446811,184.0847388,6.089,75.803,-4.178,-4.178,-4.178
-9.041,4.3,1.379,543.7474741,87.72456289,8.516,77.09,-9.041,-9.041,-9.041
-12.607,3.8,1.409,545.3003292,81.37343935,9.433,76.09,-12.607,-12.607,-12.607
-11.096,4.8,0.288,547.0025176,92.61537309,10.178,74.524,-11.096,-11.096,-11.096
-10.72,10,0.117,548.8532324,90.11298997,6.331,74.12,-10.72,-10.72,-10.72
-7.983,12.3,1.414,550.8515893,128.5304685,3.329,79.302,-7.983,-7.983,-7.983
-13.822,13.3,0.186,552.9966267,59.25420746,9.574,74.71,-13.822,-13.822,-13.822
-10.345,9.9,2.418,555.2873059,169.3092172,3.217,70.348,-10.345,-10.345,-10.345
-5.569,15.3,11.084,557.722512,211.9036632,11.83,84.598,-5.569,-5.569,-5.569
-8.174,11.2,6.362,560.3010538,175.3077275,11.495,82.745,-8.174,-8.174,-8.174
-11.201,12.4,0.273,563.0216645,140.2652172,5.309,78.313,-11.201,-11.201,-11.201
-11.396,13.6,0.293,565.8830024,89.76846241,5.603,76.914,-11.396,-11.396,-11.396
-11.514,8.4,0.417,568.883651,125.9350541,4.552,77.714,-11.514,-11.514,-11.514
-10.872,10.3,0.424,572.0221202,74.04203756,5.219,75.094,-10.872,-10.872,-10.872
-12.736,10.1,0.281,575.2968466,98.0932388,6.439,75.872,-12.736,-12.736,-12.736
-10.785,11,1.178,578.7061942,128.9231897,3.537,76.399,-10.785,-10.785,-10.785
-16.056,14.7,0.461,582.2484553,79.99666375,7.978,72.64,-16.056,-16.056,-16.056
-16.145,15,0.372,585.9218515,68.20014336,7.797,71.464,-16.145,-16.145,-16.145
-15.951,12.8,0.215,589.7245341,56.07568661,8.701,71.186,-15.951,-15.951,-15.951
-16,10.6,0.311,593.6545853,73.62972994,7.672,71.207,-16,-16,-16
-17.683,4.5,0.096,597.7100193,56.04368255,7.49,72.238,-17.683,-17.683,-17.683
-17.506,5.8,0.042,601.8887833,112.9538054,2.934,71.539,-17.506,-17.506,-17.506
-16.132,5.7,0.181,606.1887582,101.1957585,5.143,73.317,-16.132,-16.132,-16.132
-14.703,12.9,0.11,610.6077604,70.74574629,8.568,72.239,-14.703,-14.703,-14.703
-14.805,17.1,0.103,615.1435424,61.033906,6.531,73.102,-14.805,-14.805,-14.805
-13.659,13.9,0.136,619.7937945,93.59885871,7.019,72.974,-13.659,-13.659,-13.659
-12.14,9.5,0.324,624.5561459,82.68391703,5.378,74.875,-12.14,-12.14,-12.14
-13.909,9.8,0.508,629.4281663,117.2978094,4.286,79.302,-13.909,-13.909,-13.909
-14.055,12.9,0.02,634.407367,86.86135613,4.135,75.885,-14.055,-14.055,-14.055
-13.927,12,0.137,639.491203,104.9482379,3.18,75.247,-13.927,-13.927,-13.927
-14.695,11.4,0.24,644.6770738,115.7589849,3.854,77.911,-14.695,-14.695,-14.695
-14.534,3.3,0.222,649.9623257,109.1428138,4.601,76.041,-14.534,-14.534,-14.534
-14.569,5.2,0.463,655.3442532,146.7087638,3.455,79.162,-14.569,-14.569,-14.569
-14.226,5.9,0.575,660.8201008,154.9662356,4.888,79.384,-14.226,-14.226,-14.226
-13.565,2,1.257,666.3870648,62.86115836,8.714,71.358,-13.565,-13.565,-13.565
-16.141,2.6,0.951,672.0422952,68.26728575,9.895,70.264,-16.141,-16.141,-16.141
-14.728,14.3,0.875,677.7828977,97.5305086,5.668,76.708,-14.728,-14.728,-14.728
-12.088,9.3,0.652,683.6059356,122.9739494,6.026,76.267,-12.088,-12.088,-12.088
-10.95,7.8,1.366,689.508432,116.9774537,3.917,79.441,-10.95,-10.95,-10.95
-12.588,13.8,1.048,695.4873715,98.28359032,5.111,78.135,-12.588,-12.588,-12.588
-12.983,10.8,0.945,701.5397031,132.0958898,6.115,78.228,-12.983,-12.983,-12.983
-15.42,13.8,0.252,707.6623416,107.8748436,4.415,78.012,-15.42,-15.42,-15.42
-14.238,9.4,0.33,713.8521705,107.2258387,2.824,78.691,-14.238,-14.238,-14.238
-15.736,13.2,0.42,720.106044,142.5976544,3.573,78.211,-15.736,-15.736,-15.736
-20.735,13,0.144,726.4207895,162.6756099,6.441,73.821,-20.735,-20.735,-20.735
-18.31,2.9,0.034,732.7932099,116.8933977,5.527,72.425,-18.31,-18.31,-18.31
-15.208,10.3,0.062,739.2200861,106.7580856,4.826,71.814,-15.208,-15.208,-15.208
-15.755,17.5,0.291,745.6981796,82.76784707,1.837,78.078,-15.755,-15.755,-15.755
-9.668,14.8,0.703,752.224235,139.0372113,1.568,71.323,-9.668,-9.668,-9.668
-9.544,6.5,0.113,758.7949824,92.9989895,12.057,67.622,-9.544,-9.544,-9.544
-8.405,10.5,3.519,765.4071404,155.4667542,1.568,82.013,-8.405,-8.405,-8.405
-12.304,11.8,2.008,772.0574181,99.76547535,6.043,74.761,-12.304,-12.304,-12.304
-16.15,9.7,1.357,778.7425186,113.4744132,8.878,76.938,-16.15,-16.15,-16.15
-13.198,11.4,0.674,785.4591408,113.8497143,4.83,75.097,-13.198,-13.198,-13.198
-12.945,6.1,0.466,792.2039829,95.05187579,3.744,77.646,-12.945,-12.945,-12.945
-7.169,3.4,0.517,798.9737446,138.5975714,5.797,74.523,-7.169,-7.169,-7.169
-5.802,5,3.716,805.76513,168.7895933,5.515,83.584,-5.802,-5.802,-5.802
-16.559,2.8,2.877,812.5748504,145.1334619,9.181,79.023,-16.559,-16.559,-16.559
-17.162,6.6,0.733,819.3996271,148.7362267,3.856,72.883,-17.162,-17.162,-17.162
-19.02,13.2,0.046,826.2361938,92.5338023,3.804,71.704,-19.02,-19.02,-19.02
-14.471,11.6,0.055,833.0812998,67.55418591,1.043,69.969,-14.471,-14.471,-14.471
-7.316,10.1,0.817,839.9317127,176.7191579,6.525,71.071,-7.316,-7.316,-7.316
-7.128,9.8,1.935,846.7842205,145.822093,2.895,80.77,-7.128,-7.128,-7.128
-11.12,7.7,1.055,853.6356353,129.3532809,7.175,81.087,-11.12,-11.12,-11.12
-11.143,8.8,0.317,860.4827953,67.92015343,4.431,77.281,-11.143,-11.143,-11.143
-5.147,9.2,0.017,867.3225674,36.20575619,5.26,65.043,-5.147,-5.147,-5.147
-4.004,6.7,0.017,874.1518506,91.91687675,5.743,74.524,-4.004,-4.004,-4.004
-1.773,7.3,0,880.9675776,76.22449714,1.926,64.507,-1.773,-1.773,-1.773
-0.028,4.2,0.692,887.7667184,202.3290532,6.009,68.166,-0.028,-0.028,-0.028
-3.265,9.1,1.336,894.5462818,181.4101535,2.74,83.298,-3.265,-3.265,-3.265
-7.101,8.8,2.529,901.3033188,175.71807,5.344,84.021,-7.101,-7.101,-7.101
-7.609,8.5,0.374,908.0349244,59.89783829,3.822,79.082,-7.609,-7.609,-7.609
-3.806,11.8,0.01,914.7382404,87.19988835,7.568,72.479,-3.806,-3.806,-3.806
-2.73,9.9,0,921.4104574,81.27972815,1.326,60.969,-2.73,-2.73,-2.73
-2.186,9.9,3.364,928.0488171,184.7952262,2.813,75.332,-2.186,-2.186,-2.186
-6.052,13.5,7.05,934.650615,170.5967058,6.75,84.505,-6.052,-6.052,-6.052
-9.164,8.4,0.108,941.2132018,56.80759977,4.878,72.285,-9.164,-9.164,-9.164
-2.326,3.7,0.015,947.7339857,147.3926077,4.996,68.47,-2.326,-2.326,-2.326
0.231,4.9,3.494,954.2104348,200.8673588,2.807,74.045,0.231,0.231,0.231
-2.727,10,0.593,960.6400783,192.0177446,3.813,84.123,-2.727,-2.727,-2.727
-2.854,3.8,0.002,967.0205089,26.23679724,5.119,65.198,-2.854,-2.854,-2.854
1.993,7.2,0,973.3493843,10.66184419,5.089,57.374,1.993,1.993,1.993
0.335,5.5,0,979.6244285,8.07447045,3.614,69.37,0.335,0.335,0.335
-2.429,8.4,0,985.843434,24.40493155,0.728,71.208,-2.429,-2.429,-2.429
-2.046,7.8,0,992.0042628,154.9923945,1.555,66.189,-2.046,-2.046,-2.046
-2.663,6.3,0,998.1048478,176.5216133,2.798,70.981,-2.663,-2.663,-2.663
-3.249,2.4,0.082,1004.143194,225.5355825,4.459,76.133,-3.249,-3.249,-3.249
-3.058,3,0.093,1010.11738,214.2048533,5.387,79.721,-3.058,-3.058,-3.058
-3.945,3.9,0.006,1016.025559,130.1103735,5.586,77.402,-3.945,-3.945,-3.945
-0.503,4.5,0,1021.865959,137.3460749,2.826,51.861,-0.503,-0.503,-0.503
2.854,5.1,0.05,1027.636884,152.4393622,4.77,61.202,2.854,2.854,2.854
-0.221,4.6,0,1033.336716,30.60148327,5.337,65.761,-0.221,-0.221,-0.221
1.849,6,0,1038.963912,127.3361747,1.401,48.934,1.849,1.849,1.849
4.441,3,3.995,1044.517011,202.1556458,3.548,78.783,4.441,4.441,4.441
1.968,6.2,0.438,1049.994627,151.215321,4.508,81.131,1.968,1.968,1.968
2.499,2.2,1.249,1055.395453,222.0412837,4.865,78.148,2.499,2.499,2.499
0.776,5.7,1.003,1060.718262,86.9645648,6.093,78.459,0.776,0.776,0.776
0.654,10.3,0.064,1065.961906,41.26948956,7.209,64.22,0.654,0.654,0.654
1.12,13,0.041,1071.125314,143.7264702,6.937,63.177,1.12,1.12,1.12
-0.741,7,1.563,1076.207496,98.56640503,3.209,84.342,-0.741,-0.741,-0.741
0.114,5.3,0,1081.207538,61.96868171,4.67,67.078,0.114,0.114,0.114
1.062,9,0,1086.124606,37.0716524,4.808,59.019,1.062,1.062,1.062
1.959,8.1,0.003,1090.957943,141.3442852,4.705,65.236,1.959,1.959,1.959
6.505,8.9,0.299,1095.706867,146.9432188,5.571,57.943,6.505,6.505,6.505
-4.972,4.2,6.375,1100.370775,135.6063646,3.826,83.185,-4.972,-4.972,-4.972
-4.031,5.2,0.034,1104.949138,37.42683077,5.033,65.512,-4.031,-4.031,-4.031
1.418,7.8,0,1109.4415,48.60007976,5.171,57.816,1.418,1.418,1.418
4.769,7.2,0.001,1113.847481,178.6744964,3.863,55.694,4.769,4.769,4.769
6.047,5.7,0,1118.166772,105.7887411,4.102,76.574,6.047,6.047,6.047
10.25,3.7,1.83,1122.399136,225.9714452,3.288,73.755,10.25,10.25,10.25
4.933,5.4,0.123,1126.544404,244.6757178,7.853,87.882,4.933,4.933,4.933
2.667,6.8,0.001,1130.602477,64.11755401,3.217,75.528,2.667,2.667,2.667
6.01,6.6,0,1134.573323,11.04379642,3.172,46.93,6.01,6.01,6.01
6.417,8,0,1138.456975,17.57519938,5.502,46.898,6.417,6.417,6.417
8.871,7.3,0,1142.253529,136.2207492,5.052,55.593,8.871,8.871,8.871
7.334,8.4,0,1145.963144,148.3870407,3.537,69.447,7.334,7.334,7.334
12.142,6.4,0.018,1149.58604,215.4380669,6.929,57.287,12.142,12.142,12.142
6.84,8.6,7.658,1153.122493,245.6987815,3.848,88.06,6.84,6.84,6.84
2.88,5.6,0.065,1156.572839,24.22767886,10.645,55.76,2.88,2.88,2.88
5.298,7.3,0,1159.937465,20.28150085,7.52,55.71,5.298,5.298,5.298
3.671,4.7,0,1163.216813,26.60961754,6.97,49.053,3.671,3.671,3.671
3.421,6.5,0,1166.411374,122.5657378,4.202,60.944,3.421,3.421,3.421
1.33,3.6,0.469,1169.521689,209.4507517,5.063,73.223,1.33,1.33,1.33
-1.085,6,1.202,1172.548342,161.6791463,5.938,81.86,-1.085,-1.085,-1.085
-0.405,5.6,0.821,1175.491965,149.5356878,2.032,77.88,-0.405,-0.405,-0.405
0.734,7.4,1.949,1178.353227,164.6412305,1.801,80.823,0.734,0.734,0.734
2.83,8.7,2.005,1181.13284,121.5823883,1.272,76.149,2.83,2.83,2.83
5.32,6.6,0.001,1183.831551,85.35321879,1.246,71.692,5.32,5.32,5.32
7.266,12,0.049,1186.450143,150.6476501,3.021,52.682,7.266,7.266,7.266
6.583,4.8,6.377,1188.989429,196.7722503,4.992,76.306,6.583,6.583,6.583
9.364,9.5,0.565,1191.450253,288.8390542,5.385,82.516,9.364,9.364,9.364
3.118,7,1.629,1193.833487,147.8092195,2.913,79.317,3.118,3.118,3.118
2.08,2.8,0.594,1196.140028,44.15579637,6.685,63.168,2.08,2.08,2.08
7.862,4.2,0,1198.370793,28.16158629,9.9,50.403,7.862,7.862,7.862
8.635,1.9,0.172,1200.526722,104.6231068,7.974,68.734,8.635,8.635,8.635
9.29,5.9,0.161,1202.608771,71.80550843,4.508,67.643,9.29,9.29,9.29
14.473,9.5,0.021,1204.617912,119.3269299,6.538,47.104,14.473,14.473,14.473
6.242,12.7,16.639,1206.555129,172.2359779,5.674,79.889,6.242,6.242,6.242
9.153,6.2,0,1208.421418,15.66991758,6.065,35.404,9.153,9.153,9.153
11.541,10.8,0,1210.217781,153.5180065,9.105,36.654,11.541,11.541,11.541
7.366,10.2,0,1211.945226,59.80477578,4.726,70.132,7.366,7.366,7.366
12.048,10.3,1.209,1213.604765,183.555201,3.129,62.144,12.048,12.048,12.048
6.401,3.1,0.453,1215.197411,130.4700585,8.507,68.658,6.401,6.401,6.401
5.932,5.4,0.087,1216.724175,119.9593389,8.853,65.191,5.932,5.932,5.932
9.383,11.1,6.02,1218.186065,213.189238,4.614,73.378,9.383,9.383,9.383
8.931,11.3,1.166,1219.584082,199.6730037,6.104,71.278,8.931,8.931,8.931
0.216,2.6,7.031,1220.919221,178.4439513,5.653,83.001,0.216,0.216,0.216
4.019,4.8,0.29,1222.192465,94.56656726,5.214,64.941,4.019,4.019,4.019
6.979,4.5,3.364,1223.404787,168.0663149,9.019,72.479,6.979,6.979,6.979
6.524,10.6,0.426,1224.557143,158.8092999,4.51,68.304,6.524,6.524,6.524
11.045,9.2,0.223,1225.650475,221.0438249,4.895,76.024,11.045,11.045,11.045
2.863,6.1,0.487,1226.685705,235.6804197,5.143,78.678,2.863,2.863,2.863
6.622,9.8,5.168,1227.663737,172.2502085,1.989,75.487,6.622,6.622,6.622
8.902,9,0.009,1228.585452,138.3616221,2.781,74.821,8.902,8.902,8.902
10.073,12.2,0,1229.451707,170.0086026,0.941,65.471,10.073,10.073,10.073
11.77,9,13.635,1230.263335,216.4687303,4.8,78.526,11.77,11.77,11.77
11.804,11.5,8.82,1231.021141,224.9659,3.938,79.749,11.804,11.804,11.804
12.085,12.8,41.22,1231.725901,261.1343458,3.537,93.413,12.085,12.085,12.085
11.339,11,1.445,1232.378364,218.6370816,3.886,84.637,11.339,11.339,11.339
10.178,3.8,0.023,1232.979244,153.3637755,4.102,81.283,10.178,10.178,10.178
9.186,9.3,0.059,1233.529224,219.0565445,6.678,79.437,9.186,9.186,9.186
12.612,3.2,0.009,1234.028953,140.4352228,1.924,62.292,12.612,12.612,12.612
15.443,4.1,0,1234.479044,59.8702845,8.606,50.567,15.443,15.443,15.443
15.155,7.1,0.062,1234.880076,192.6125197,6.702,69.545,15.155,15.155,15.155
12.682,6.3,1.858,1235.232587,227.9597325,2.291,88.171,12.682,12.682,12.682
15.387,11.8,5.834,1235.53708,239.7030362,2.88,84.133,15.387,15.387,15.387
12.478,14.3,0.136,1235.794016,145.9408867,1.533,80.356,12.478,12.478,12.478
7.781,16.2,35.913,1236.003819,239.3731248,5.296,86.552,7.781,7.781,7.781
4.239,12.2,13.5,1236.16687,176.625009,3.219,86.365,4.239,4.239,4.239
11.021,9.7,0,1236.283509,22.52728832,1.129,67.933,11.021,11.021,11.021
13.433,11.7,0,1236.354034,51.24280977,6.188,53.734,13.433,13.433,13.433
15.167,13.7,0,1236.378702,74.85540874,5.156,49.296,15.167,15.167,15.167
15.052,10.1,0,1236.357726,175.5410167,6.376,40.663,15.052,15.052,15.052
15.142,8.1,4.906,1236.291276,217.7199415,4.811,59.858,15.142,15.142,15.142
15.734,12,5.935,1236.179479,267.1404422,3.655,77.689,15.734,15.734,15.734
15.591,16.9,16.245,1236.022418,299.8635919,4.724,88.982,15.591,15.591,15.591
14.768,13.1,0.52,1235.820134,210.1318754,6.659,70.428,14.768,14.768,14.768
13.381,7.5,8.866,1235.572621,254.3134532,3.938,88.291,13.381,13.381,13.381
14.862,6.6,0.755,1235.279835,224.3856626,2.878,85.855,14.862,14.862,14.862
14.406,10.7,0,1234.941684,78.54318224,4.657,78.245,14.406,14.406,14.406
14.072,12.5,0.604,1234.558037,199.5807259,2.159,82.52,14.072,14.072,14.072
8.811,14.5,0.683,1234.128717,297.6916924,1.576,88.787,8.811,8.811,8.811
4.338,13,0.735,1233.653507,324.8988115,3.515,91.646,4.338,4.338,4.338
6.779,15.1,1.663,1233.132148,203.942947,3.884,81.058,6.779,6.779,6.779
10.59,13.1,1.458,1232.564342,176.2351934,2.967,83.914,10.59,10.59,10.59
14.181,9,0,1231.949748,104.6309474,3.06,68.123,14.181,14.181,14.181
14.47,5.6,0.002,1231.287986,165.9175861,8.665,77.972,14.47,14.47,14.47
11.331,14.1,1.856,1230.578639,245.7185233,4.305,83.285,11.331,11.331,11.331
6.867,15.5,2.317,1229.821253,247.6098224,5.083,87.545,6.867,6.867,6.867
7.221,7.8,0,1229.015334,99.4611948,3.427,81.966,7.221,7.221,7.221
10.22,7.5,0,1228.160355,95.76278246,2.634,76.12,10.22,10.22,10.22
11.008,5.7,0.042,1227.255755,129.2670719,2.468,78.15,11.008,11.008,11.008
13.283,10.5,0,1226.300939,158.8921764,1.71,59.986,13.283,13.283,13.283
14.91,2.3,0.227,1225.29528,198.3077481,3.776,67.377,14.91,14.91,14.91
15.041,3.2,1.508,1224.238122,212.9126309,2.824,87.489,15.041,15.041,15.041
17.429,8.5,0.022,1223.128777,195.1634088,4.344,75.506,17.429,17.429,17.429
16.914,10.5,3.586,1221.966533,255.0595482,6.646,84.897,16.914,16.914,16.914
13.846,8.2,11.409,1220.75065,343.2839229,0.836,94.411,13.846,13.846,13.846
9.306,11,0.782,1219.480365,341.8578865,4.34,91.301,9.306,9.306,9.306
6.896,8.5,2.922,1218.154891,298.9669272,5.858,89.396,6.896,6.896,6.896
8.169,14.9,0,1216.773421,115.5002282,5.847,77.443,8.169,8.169,8.169
10.84,6.2,0.009,1215.335129,141.3983825,3.083,75.955,10.84,10.84,10.84
13.123,12,0,1213.839173,103.1157682,0.972,72.205,13.123,13.123,13.123
16.545,8.1,0,1212.284692,131.3324011,4.349,61.629,16.545,16.545,16.545
17.025,7.6,0.009,1210.670816,191.7661209,5.355,64.505,17.025,17.025,17.025
16.318,7,0.255,1208.996661,209.5023423,6.085,70.893,16.318,16.318,16.318
13.799,8.5,10.054,1207.261336,315.1531357,2.451,91.516,13.799,13.799,13.799
9.451,8.4,1.441,1205.463941,275.1510398,4.605,93.789,9.451,9.451,9.451
14.014,11.6,0.312,1203.60357,197.0905959,3.306,84.023,14.014,14.014,14.014
