13.73,3.7,14.62,522.5613427,339.8270453,74.86,90.528,13.73,13.73,13.73
15.3,8.1,2.27,534.0698448,340.5755394,46.77,85.367,15.3,15.3,15.3
14.67,5.5,0,591.913024,304.0668107,17.87,70.527,14.67,14.67,14.67
15.71,3.9,0,615.0592859,294.8259276,17.21,66.089,15.71,15.71,15.71
16,3,0.06,617.290292,294.6243626,56.46,63.788,16,16,16
16.26,7,3.74,497.7698658,366.4145003,88.28,90.932,16.26,16.26,16.26
16.65,5.4,1.38,532.2084801,347.7961677,46.7,84.946,16.65,16.65,16.65
17.35,5.4,0,574.1252772,325.8487047,28.85,76.607,17.35,17.35,17.35
18.47,2,0,595.8710571,317.4929792,38.54,74.104,18.47,18.47,18.47
18.32,3.3,0.42,585.7953399,322.8562042,49.59,76.59,18.32,18.32,18.32
16.21,7,0.6,496.5428443,366.3998668,88.43,92.559,16.21,16.21,16.21
17.44,2.9,0,517.8338304,359.6906682,76,83.578,17.44,17.44,17.44
18.03,5,0.41,488.7252034,380.1892914,77.02,88.081,18.03,18.03,18.03
17.2,5.8,0.54,478.5034692,381.8775346,83.98,86.021,17.2,17.2,17.2
16.69,7,0.42,491.756851,371.1180797,76.87,82.094,16.69,16.69,16.69
16.13,8.9,5.89,504.7096359,360.3959144,72.55,85.033,16.13,16.13,16.13
16.46,1.9,25.27,482.6143526,375.0474336,79.64,95.115,16.46,16.46,16.46
16.38,11.2,3.67,484.9687849,373.0393578,72.95,97.165,16.38,16.38,16.38
15.86,7.1,1.64,517.4630052,350.9028022,55.03,81.779,15.86,15.86,15.86
16.27,7.1,29.63,486.1437872,371.3587745,74.35,93.048,16.27,16.27,16.27
17.45,6.6,0,495.2294877,371.7099548,65.12,91.066,17.45,17.45,17.45
18.98,1.6,0,567.4602434,334.5453545,36.64,80.371,18.98,18.98,18.98
19.9,6.6,0,582.0089619,329.3284135,32.71,79.991,19.9,19.9,19.9
18.77,12.2,0.01,584.0134437,322.7133895,27.16,76.116,18.77,18.77,18.77
19.06,2.8,0,574.5025485,329.5788422,40.57,77.922,19.06,19.06,19.06
17.49,2.5,0,547.141569,338.8987326,42.85,80.727,17.49,17.49,17.49
16.74,3.8,0,562.0206238,326.0837137,41.23,75.432,16.74,16.74,16.74
16.55,10.2,0.4,514.7543496,353.3872134,53.85,82.139,16.55,16.55,16.55
16.95,6.7,0,565.8857621,323.937234,12.99,79.255,16.95,16.95,16.95
16.64,5.5,0,623.0159481,287.5640588,0.65,68.413,16.64,16.64,16.64
15.77,2.5,0,634.9284601,276.540125,8.03,57.756,15.77,15.77,15.77
16.31,3.1,0,629.3879966,281.4795221,19.02,61.676,16.31,16.31,16.31
17.51,9.3,0,592.1173662,308.5976834,37.15,77.094,17.51,17.51,17.51
19.39,10.7,0,558.6603092,337.2995408,23.11,81.003,19.39,19.39,19.39
18.54,4.5,11.24,528.9403006,351.4987966,53.77,82.21,18.54,18.54,18.54
16.45,7.4,34.85,504.7146484,355.8111113,45.25,91.346,16.45,16.45,16.45
19.03,8.6,0,564.136652,330.6419442,42.71,80.253,19.03,19.03,19.03
18.69,8.9,34.71,517.7949779,357.7342098,54.75,87.938,18.69,18.69,18.69
19.46,12.9,3.04,528.4988316,354.1669145,38.38,91.754,19.46,19.46,19.46
15.07,11.4,0.01,600.200527,289.7565452,22.83,78.405,15.07,15.07,15.07
16.14,11.4,0,617.2276376,283.0428453,32.87,70.497,16.14,16.14,16.14
15.23,10,2.15,555.4034112,316.2051554,55.01,78.298,15.23,15.23,15.23
15.26,7.8,2.12,524.8498854,334.2270633,62.3,79.399,15.26,15.26,15.26
19.51,11,2.27,479.5132631,382.9032059,74.79,87.037,19.51,19.51,19.51
20.36,1.3,4.13,492.1779488,378.4915861,68.94,86.519,20.36,20.36,20.36
18.87,8.4,0,583.5472012,311.6925834,42.38,75.533,18.87,18.87,18.87
16.21,6.2,2.49,575.3223566,304.8230638,55.38,79.098,16.21,16.21,16.21
14.39,8.8,76.09,480.8202725,353.6246129,73.74,97.666,14.39,14.39,14.39
15.26,5.3,0.54,516.0748653,335.6394561,57.45,88.872,15.26,15.26,15.26
16.16,2.6,0.01,556.3653195,314.0272905,44.04,77.162,16.16,16.16,16.16
17.05,7.4,0,552.3145134,319.6386056,39.69,76.016,17.05,17.05,17.05
17.63,8.6,0.19,526.6516166,337.727947,56.11,76.458,17.63,17.63,17.63
19.27,6.5,5.72,450.1480651,394.6260298,81.54,95.652,19.27,19.27,19.27
21.5,7.3,1.44,476.9790982,387.8681798,58.21,91.739,21.5,21.5,21.5
21.43,6,1.35,490.4002295,377.5506989,63.47,87.204,21.43,21.43,21.43
20.65,4,28.38,447.027554,401.8325229,74.47,93.547,20.65,20.65,20.65
20.79,4.2,10.36,500.0486008,365.9413565,59.77,89.053,20.79,20.79,20.79
20.66,5.4,9.31,453.7506404,395.6334951,66.05,98.961,20.66,20.66,20.66
21.81,3.4,20.48,455.0947588,400.0185648,56.48,95.714,21.81,21.81,21.81
22.39,4.3,0,507.8222038,365.4955744,21.56,82.864,22.39,22.39,22.39
22.33,7.9,79.15,464.8236733,394.1156547,60.88,90.282,22.33,22.33,22.33
21.33,11,8.93,455.7550016,394.0523525,50.6,86.574,21.33,21.33,21.33
19.83,5.6,0,569.0747071,308.1240942,35.33,78.102,19.83,19.83,19.83
19.13,4.9,0,584.0993579,293.7685553,17.56,80.519,19.13,19.13,19.13
18.41,11.2,0,544.2144536,316.2893318,45.94,79.027,18.41,18.41,18.41
19.3,11.3,0.01,482.5704775,360.8589591,55.47,84.257,19.3,19.3,19.3
18.63,11.4,0,497.5261466,346.2611172,51.99,82.663,18.63,18.63,18.63
18.64,8.4,0,505.3122838,339.772913,53.18,81.213,18.64,18.64,18.64
17.56,8.5,0,508.4134448,331.4089039,50.67,81.41,17.56,17.56,17.56
17.53,7.2,0.23,504.3605785,332.6890291,51.62,77.071,17.53,17.53,17.53
18.6,5.2,0.05,501.1842136,338.4363348,43.01,82.242,18.6,18.6,18.6
19.56,9.5,0,480.1253581,356.2330897,37.74,83.324,19.56,19.56,19.56
19.7,11.6,5.58,479.696362,355.8307671,49.91,83.954,19.7,19.7,19.7
17.93,5.3,1.96,454.5467763,363.2626637,48.51,92.456,17.93,17.93,17.93
16.33,3.9,0.47,556.3965483,285.0215428,20.28,84.742,16.33,16.33,16.33
17.34,12.2,0,540.9151332,298.024308,5.43,78.113,17.34,17.34,17.34
17.85,10,15.83,512.4030824,318.3391011,48.35,80.637,17.85,17.85,17.85
15.71,6.3,0,580.8202072,260.9138397,1.2,73.547,15.71,15.71,15.71
15.14,10.8,0,519.9396192,298.3417307,25.34,70.93,15.14,15.14,15.14
16.87,9.2,6.19,456.8695297,347.8906836,62.03,88.126,16.87,16.87,16.87
17.57,6.1,0,552.6568454,281.8355681,0.11,78.347,17.57,17.57,17.57
18.22,5.4,0,503.7438676,317.5499811,28.75,78.835,18.22,18.22,18.22
17.2,9.8,0.83,499.7483246,314.1744681,64.01,73.91,17.2,17.2,17.2
13.3,3.5,48.78,450.3993141,329.3569566,83.42,88.237,13.3,13.3,13.3
14.15,9,7.81,459.6565651,325.2867191,69.79,83.523,14.15,14.15,14.15
13.04,7.2,6.17,463.9136048,315.7240372,68.7,80.427,13.04,13.04,13.04
12.67,4.3,11.43,460.0322295,315.0405365,86.1,79.696,12.67,12.67,12.67
12.73,3.2,9.71,448.2540119,321.6680708,63.94,81.295,12.73,12.73,12.73
13.76,3.7,0,494.1642111,292.4011897,40.92,81.6,13.76,13.76,13.76
14.07,9.2,0,506.5769314,282.9004691,41.32,77.802,14.07,14.07,14.07
15.45,8.1,0,518.6230171,277.5198562,4.43,80.614,15.45,15.45,15.45
15.02,3.1,0,511.3383951,278.9586982,50.36,72.204,15.02,15.02,15.02
18.18,3.7,44.13,414.0428155,363.2868661,67.21,86.226,18.18,18.18,18.18
15.36,10.6,7.92,487.837786,293.1245948,21.66,75.245,15.36,15.36,15.36
12.4,11.5,0,534.1701128,246.1427584,9.91,74.543,12.4,12.4,12.4
13.47,13.7,9.28,482.2719158,285.2126767,56.7,78.781,13.47,13.47,13.47
15.57,5.7,40.82,400.6519055,352.9244829,75.27,97.522,15.57,15.57,15.57
15.35,13.7,26.88,405.8854545,345.9577014,54.87,92.263,15.35,15.35,15.35
14.07,10,1.42,501.8390462,266.1139865,23.28,70.622,14.07,14.07,14.07
12.03,14.8,0.02,528.8905837,236.4308806,17.35,75.037,12.03,12.03,12.03
11.14,7,0,483.2323273,264.1614289,18.02,87.518,11.14,11.14,11.14
12.21,13,0,471.94702,274.1392499,21.38,79.824,12.21,12.21,12.21
14.17,4.6,36.41,427.4069578,313.5524301,67.22,84.126,14.17,14.17,14.17
11.02,6.1,26.89,418.1822001,304.6855497,50.47,88.653,11.02,11.02,11.02
10.96,5.4,0.08,509.3745595,234.2324576,21.64,71.634,10.96,10.96,10.96
9.54,1.8,0,513.3141436,224.0441642,10.8,67.534,9.54,9.54,9.54
12.14,9.5,0,464.3975261,267.2217437,18.49,74.703,12.14,12.14,12.14
12.27,12.5,0,432.0689348,290.2126673,22.34,80.321,12.27,12.27,12.27
8,7.4,0,515.2696813,209.6713294,3.57,67.671,8,8,8
8.9,3.3,0,506.0449824,216.4599161,2.81,73.908,8.9,8.9,8.9
10.6,7.8,0,436.3383607,272.8567349,34.58,76.861,10.6,10.6,10.6
11.95,10.4,24.26,399.1921427,305.0598418,71.97,83.134,11.95,11.95,11.95
12.48,1.9,17.85,391.0932299,311.4484942,51.38,89.789,12.48,12.48,12.48
10.31,4.9,0,476.8480345,232.0230346,6.32,68.149,10.31,10.31,10.31
13.84,11.7,0.05,395.0872804,309.1140332,36.79,79.403,13.84,13.84,13.84
9.6,14,4.62,431.0219242,260.2960584,28.29,80.406,9.6,9.6,9.6
7.45,13.8,1.45,467.0324684,221.9208937,28,71.471,7.45,7.45,7.45
6.84,12.1,7.93,419.5663263,253.9745402,43.08,74.638,6.84,6.84,6.84
3.9,7.3,7.67,387.3746197,265.1221505,40.9,93.983,3.9,3.9,3.9
4.64,9.5,2.42,421.1536355,239.8390981,38.45,85.211,4.64,4.64,4.64
3.35,12,0.06,434.6524667,222.6880541,27.94,86.053,3.35,3.35,3.35
4.65,16.3,0.01,425.5620346,231.2620941,23.59,85.117,4.65,4.65,4.65
7.52,15.5,2.65,400.0366627,258.984355,33.81,77.992,7.52,7.52,7.52
8.83,8,22.21,343.358267,308.5938166,70.09,93.677,8.83,8.83,8.83
5.73,11.4,0.12,403.9238266,244.1058467,33.11,78.812,5.73,5.73,5.73
2.97,13.1,9.28,347.2970354,276.3138548,54.09,94.235,2.97,2.97,2.97
3.7,14.6,1.49,372.6419635,256.7957866,38.3,86.359,3.7,3.7,3.7
4.11,13.9,0.19,377.1900862,252.1882374,41.94,90.204,4.11,4.11,4.11
4.24,8.6,0.29,385.8285172,243.0935783,27.81,84.231,4.24,4.24,4.24
3.94,8.8,0.02,382.1856012,242.4447726,13.68,79.59,3.94,3.94,3.94
4.93,9.3,0.12,368.5846025,254.7101989,33.97,79.622,4.93,4.93,4.93
8.22,10.1,28.36,331.9933129,296.727201,67.1,88.51,8.22,8.22,8.22
5.53,11.2,1.55,354.7462221,263.6531654,34.16,91.01,5.53,5.53,5.53
2.9,13.3,0.03,357.337593,249.2634617,23.68,88.618,2.9,2.9,2.9
8.79,10.3,21.56,368.0889485,258.7234914,54.89,78.33,8.79,8.79,8.79
4.57,7,0.9,405.0508457,208.8677126,24.82,73.213,4.57,4.57,4.57
5.24,5,0,369.3070747,239.6019578,0.37,79.727,5.24,5.24,5.24
9.82,4.7,5.46,332.1015347,288.337591,65.71,80.729,9.82,9.82,9.82
9.15,9.4,20.58,322.9562192,291.7746038,52.21,87.517,9.15,9.15,9.15
5.51,8.3,0,372.1038815,229.967853,44.26,72.521,5.51,5.51,5.51
7.37,13.9,67.4,357.5532817,247.0896809,62.48,73.222,7.37,7.37,7.37
-0.63,5.1,0.87,379.9693518,198.7562584,42.84,80.115,-0.63,-0.63,-0.63
4.14,9.1,16.81,343.1515954,243.9500675,53.81,83.542,4.14,4.14,4.14
3.1,6.7,0,389.3740927,195.9934721,23.22,68.722,3.1,3.1,3.1
1.34,11.8,0,358.262319,216.089912,3.97,79.442,1.34,1.34,1.34
3.06,11.1,7.06,339.1819472,236.607174,36.48,81.087,3.06,3.06,3.06
-0.76,13.4,0.87,334.5321702,225.6287925,10.09,88.265,-0.76,-0.76,-0.76
3.31,5.9,0,330.2109377,241.1417069,19.21,84.163,3.31,3.31,3.31
6.62,6,0,325.1257512,255.5394929,42.72,84.517,6.62,6.62,6.62
2.52,9.6,0,369.3732674,197.0706482,9.69,66.994,2.52,2.52,2.52
0.16,14,0,360.280821,196.3250023,33.11,66.068,0.16,0.16,0.16
3.23,12.7,11.22,302.2754593,258.7619841,67.43,81.47,3.23,3.23,3.23
3.16,13.7,0,305.4164028,253.4429717,49.89,88.833,3.16,3.16,3.16
1.17,10.8,0.02,332.3848776,218.7018745,12.16,81.025,1.17,1.17,1.17
-0.91,16.2,0,315.655853,225.5994135,16.27,82.557,-0.91,-0.91,-0.91
-0.13,12.8,0,319.2339472,222.9030598,36.36,81.606,-0.13,-0.13,-0.13
0.49,8.1,0.02,312.5040172,229.4493168,50.77,86.454,0.49,0.49,0.49
-0.9,10,0.01,323.5241059,212.6111057,8.72,84.825,-0.9,-0.9,-0.9
3.23,7.5,0.53,313.8105047,233.6500616,43.87,81.05,3.23,3.23,3.23
6.11,8.4,26.2,283.7648417,273.3729439,61.98,82.84,6.11,6.11,6.11
4.21,6.2,9.64,285.3768031,262.686569,56.14,89.647,4.21,4.21,4.21
-3.06,8.8,1.46,316.1170718,206.0040027,32.64,85.841,-3.06,-3.06,-3.06
-1.08,10.4,8.88,298.7902832,227.2734442,43.3,80.488,-1.08,-1.08,-1.08
4.76,15.4,8.16,273.4859289,272.6236169,63.98,87.842,4.76,4.76,4.76
-6.82,9.3,1.76,304.852287,200.5899596,49.58,82.539,-6.82,-6.82,-6.82
-7.85,9.5,1.31,297.2001347,203.0387263,35.46,84.879,-7.85,-7.85,-7.85
-1.28,7.6,3.2,279.4410607,240.0814403,44.81,89.1,-1.28,-1.28,-1.28
-3.55,9.2,0.11,284.2784988,226.4113403,23.84,89.901,-3.55,-3.55,-3.55
-6.86,13.1,0.11,289.6032066,209.5933938,21.17,83.754,-6.86,-6.86,-6.86
-6.21,13,0.11,277.4951644,221.8395646,23.14,86.154,-6.21,-6.21,-6.21
-4.13,7.3,0.01,273.5346958,231.6862648,31.63,89.84,-4.13,-4.13,-4.13
2.5,18.2,5.43,257.4894495,271.4254953,65.56,91.017,2.5,2.5,2.5
-5.87,14.8,0.86,295.079785,203.87247,37.1,87.512,-5.87,-5.87,-5.87
-7.71,12.2,1.55,280.6091665,210.8147734,27.91,86.974,-7.71,-7.71,-7.71
-0.95,12.5,0.13,272.2281065,240.9068044,31.04,89.823,-0.95,-0.95,-0.95
2.8,9.5,3.46,253.9297076,273.463918,53.18,91.292,2.8,2.8,2.8
-1.33,8.3,0.12,277.1065877,233.404226,16.93,90.47,-1.33,-1.33,-1.33
-2.33,7.4,0.02,286.9895319,219.5871111,15.3,88.199,-2.33,-2.33,-2.33
-5.4,8.6,0.09,279.3725021,216.6759092,17.96,88.887,-5.4,-5.4,-5.4
-7.77,8,0.08,281.8088892,206.5180539,16.09,87.29,-7.77,-7.77,-7.77
-6.7,9.2,0.02,274.3352866,216.6425907,16.66,86.605,-6.7,-6.7,-6.7
-4.62,8.4,0.32,277.3438634,220.3616814,42.08,83.03,-4.62,-4.62,-4.62
-3.07,9.2,34.03,253.6127225,248.9965224,59.74,80.122,-3.07,-3.07,-3.07
-1.16,10.7,16.22,251.803773,257.9150987,56.12,82.092,-1.16,-1.16,-1.16
-1.72,5.8,1.88,256.2119365,251.3347268,51.24,83.491,-1.72,-1.72,-1.72
-3.94,10,0.24,261.8727559,237.732311,32.1,87.889,-3.94,-3.94,-3.94
-1.18,15.8,5.48,267.5185458,242.0170816,46.39,87.448,-1.18,-1.18,-1.18
-5.96,6.5,0.91,267.4486916,225.7351419,32.26,87.785,-5.96,-5.96,-5.96
-6.88,9.1,3.08,267.8147401,222.5851121,50.49,87.57,-6.88,-6.88,-6.88
-6.02,8.2,9.72,271.5384055,222.2985924,46.3,86.421,-6.02,-6.02,-6.02
-7.92,4.2,0.47,276.7162581,211.6917814,27.98,84.431,-7.92,-7.92,-7.92
-5.89,7.9,2.75,253.8950952,240.3789047,38.82,88.863,-5.89,-5.89,-5.89
-5.67,14.7,0.69,283.4919974,213.6263445,30.76,87.42,-5.67,-5.67,-5.67
-0.59,9.3,1.63,272.163934,242.590608,46.68,91.042,-0.59,-0.59,-0.59
-2.66,6.2,0.17,271.9484617,236.2455423,27.12,84.47,-2.66,-2.66,-2.66
-3.47,3.9,3.38,263.9316391,242.0061542,59.09,87.114,-3.47,-3.47,-3.47
-10.25,9.7,0.41,287.1547772,198.9871377,39.96,84.51,-10.25,-10.25,-10.25
-11.29,5.8,0.36,286.7187939,197.0835375,35.17,84.054,-11.29,-11.29,-11.29
-10.33,3.7,0.1,289.9606057,198.0957258,28.3,85.113,-10.33,-10.33,-10.33
-9.36,7.6,0,306.5280166,187.5003837,42.68,82.687,-9.36,-9.36,-9.36
-8.98,5.6,0,293.2556372,201.3688924,19.74,76.579,-8.98,-8.98,-8.98
-5.73,10,1.18,290.7557288,214.9426927,58.03,69.405,-5.73,-5.73,-5.73
-7.56,11.4,0,328.2730131,176.9275294,54.57,72.165,-7.56,-7.56,-7.56
-10.26,4.2,0,326.4803666,172.712758,36.89,74.703,-10.26,-10.26,-10.26
-9.79,9.4,0.04,300.011528,197.9011908,14.06,82.759,-9.79,-9.79,-9.79
-8.99,9.6,0.01,323.6644021,181.3757504,3.98,83.895,-8.99,-8.99,-8.99
-10.32,5.3,0,329.664385,174.2057354,7.06,66.829,-10.32,-10.32,-10.32
-7.77,8.2,2.19,299.9200046,208.3742695,60.69,66.099,-7.77,-7.77,-7.77
-4.62,10.9,5.13,273.2844316,244.0076633,55.17,88.242,-4.62,-4.62,-4.62
-7.49,12.1,0.23,302.3215244,210.2435951,41.56,86.993,-7.49,-7.49,-7.49
-7.67,11.5,0.11,297.8585972,215.0542422,35.11,87.585,-7.67,-7.67,-7.67
-9.54,7.1,0.01,319.1523013,193.1226201,12.76,85.136,-9.54,-9.54,-9.54
-11.03,9,0.33,316.3599149,192.6744891,25.04,84.076,-11.03,-11.03,-11.03
-10.39,6.2,0.08,304.4778609,205.7536409,38.72,85.639,-10.39,-10.39,-10.39
-7.95,13.1,0.01,304.064903,215.550824,62.62,83.775,-7.95,-7.95,-7.95
-6.87,12,2.4,302.818309,221.8773449,53.93,88.036,-6.87,-6.87,-6.87
-10.84,11.2,0.04,334.0016265,186.3344564,18.71,81.684,-10.84,-10.84,-10.84
-9.25,7.8,4.88,311.6714185,210.4752388,53.25,80.928,-9.25,-9.25,-9.25
-11.06,5.6,0.31,331.8693751,191.0612316,35.52,85.058,-11.06,-11.06,-11.06
-12.64,7.8,0.25,337.7554812,183.9622359,51.55,82.572,-12.64,-12.64,-12.64
-11.39,10.1,0.66,328.2604725,196.5430689,34.05,83.921,-11.39,-11.39,-11.39
-10.38,10.6,0.48,336.9955099,194.8901484,37.97,84.849,-10.38,-10.38,-10.38
-9.82,15.3,0.18,331.3415156,202.8006148,26,85.875,-9.82,-9.82,-9.82
-9.96,16.1,0.02,331.5693168,204.138171,24.2,85.892,-9.96,-9.96,-9.96
-10.51,9,0.02,352.5799472,188.8927517,40.67,77.42,-10.51,-10.51,-10.51
-9.13,7.9,0.13,344.9768425,200.6639484,38.78,82.492,-9.13,-9.13,-9.13
-11.48,5.3,0.06,361.5983861,183.725047,25.79,83.807,-11.48,-11.48,-11.48
-11.45,4.1,0.01,369.3311722,180.4049478,5.79,78.65,-11.45,-11.45,-11.45
-6.23,3.1,0.13,344.8384488,216.1604015,38.43,88.421,-6.23,-6.23,-6.23
-3.55,8.6,1.72,327.4515348,240.8503805,47.14,88.641,-3.55,-3.55,-3.55
-8.69,9.6,0.15,360.765343,200.9232307,38.23,86.843,-8.69,-8.69,-8.69
-8.22,12.3,1.01,359.7215168,205.2605282,32.24,85.07,-8.22,-8.22,-8.22
-2.7,11.3,8.21,334.8742272,244.508928,64.46,88.715,-2.7,-2.7,-2.7
-9.42,14.9,1.13,367.4344622,200.3872549,37.13,86.297,-9.42,-9.42,-9.42
-10.33,17.9,0.86,370.1097499,197.9063417,36.11,86.023,-10.33,-10.33,-10.33
-8.52,16.1,1.31,362.5068734,210.8394254,43.06,88.327,-8.52,-8.52,-8.52
-9.89,11.4,1.03,370.0347099,203.4838663,42.48,86.274,-9.89,-9.89,-9.89
-8.32,6.4,0.98,367.6371209,212.1469439,49.46,87.933,-8.32,-8.32,-8.32
-7.54,11.9,0.4,372.613396,213.3591239,39.25,89.583,-7.54,-7.54,-7.54
-6.52,7.1,0.45,372.7127484,218.7474755,20.59,89.936,-6.52,-6.52,-6.52
-6.35,5.9,0.04,376.8384092,218.6163413,24.04,88.109,-6.35,-6.35,-6.35
-5.3,8,0.01,379.7372169,222.2533149,37.57,87.985,-5.3,-5.3,-5.3
-5.85,6.1,0,388.6010227,216.5545068,23.51,85.523,-5.85,-5.85,-5.85
-5.54,6.9,0.29,375.2506908,228.8154998,44.25,82.704,-5.54,-5.54,-5.54
-7.54,9.9,0.1,422.2202545,193.4060948,28.42,74.715,-7.54,-7.54,-7.54
-9.88,9.6,0,512.2311659,132.5801715,0,60.297,-9.88,-9.88,-9.88
-8.48,5.9,0,459.8277245,171.2888988,43.9,65.726,-8.48,-8.48,-8.48
-7.44,10.9,0,452.478454,181.0914967,5.05,68.663,-7.44,-7.44,-7.44
-1.76,13.5,12.31,390.6264315,242.2354292,62.64,78.75,-1.76,-1.76,-1.76
-4.01,6.7,4.58,420.4352326,216.6880887,59.34,84.528,-4.01,-4.01,-4.01
-9.92,6.1,0,506.6648943,148.5618249,12.71,68.836,-9.92,-9.92,-9.92
-3.36,9.2,0.18,414.3153908,227.2605543,46.21,82.762,-3.36,-3.36,-3.36
-2.96,9.9,1.28,414.3344701,230.7569242,61.77,90.173,-2.96,-2.96,-2.96
-4.44,11.8,9.97,438.7411318,212.2911937,57.96,75.699,-4.44,-4.44,-4.44
-3.72,7.8,4.38,410.3353118,234.8947647,51.7,89.089,-3.72,-3.72,-3.72
-6.46,11.6,0,482.0815259,183.8066269,1.51,75.447,-6.46,-6.46,-6.46
-3.05,10.7,1.29,449.7491873,216.2653175,41.06,77.032,-3.05,-3.05,-3.05
-4.98,16.3,7.97,429.4629558,224.6663176,50.38,85.667,-4.98,-4.98,-4.98
-8.76,12.7,0.97,475.1885981,187.8821755,35.66,81.952,-8.76,-8.76,-8.76
-7.5,6.6,0.25,482.8779058,189.089086,17.86,81.856,-7.5,-7.5,-7.5
-0.94,10.3,5.02,435.6463598,240.7554067,62.16,83.318,-0.94,-0.94,-0.94
-3.12,9.7,0.44,451.4738127,225.4172685,21.78,82.928,-3.12,-3.12,-3.12
-6.69,7.1,0.01,485.5681464,196.0080826,18.42,81.719,-6.69,-6.69,-6.69
-7,4.8,0.02,489.5494584,194.8130055,26.84,75.666,-7,-7,-7
-7.92,8.4,0,549.6935663,160.5927976,3.22,70.28,-7.92,-7.92,-7.92
-5.72,4.9,0.01,519.4711062,185.449158,30.75,82.528,-5.72,-5.72,-5.72
-3.85,6.2,0.04,523.9323204,190.1838204,45.54,85.49,-3.85,-3.85,-3.85
-4.08,10,0.02,510.2649286,199.4916854,26.21,84.354,-4.08,-4.08,-4.08
-1.83,7.5,1.37,488.4138652,221.2439821,50.87,76.653,-1.83,-1.83,-1.83
-2.21,9.2,0.01,522.5968496,201.8870905,49.31,77.08,-2.21,-2.21,-2.21
-3.23,8,0.15,533.0079876,194.8608949,43.98,72.482,-3.23,-3.23,-3.23
-7.09,10,0.52,540.5768831,181.7349847,23.16,74.53,-7.09,-7.09,-7.09
-5.49,10.9,0.02,531.5235507,192.9854909,40.88,79.413,-5.49,-5.49,-5.49
-2.31,8.9,11.07,470.1020287,239.24034,67.97,82.781,-2.31,-2.31,-2.31
-1.16,13.5,2.03,470.5327714,244.7571151,62.44,82.951,-1.16,-1.16,-1.16
-4.57,6.4,3.08,531.7497462,200.9340447,39.86,76.526,-4.57,-4.57,-4.57
-5.08,5.3,4.78,497.4933184,219.529104,49.76,89.028,-5.08,-5.08,-5.08
-6.09,13.5,2.09,536.612964,197.2026266,31.47,76.935,-6.09,-6.09,-6.09
-4.07,9.1,0.35,544.5241807,200.6509339,28.13,79.844,-4.07,-4.07,-4.07
-1.52,12.9,0.91,528.2760754,219.1390867,41.47,77.911,-1.52,-1.52,-1.52
-0.04,11.6,2.28,497.4426511,243.0719184,48.01,86.81,-0.04,-0.04,-0.04
-3.91,10.1,0.71,535.9611381,210.5741981,29.18,84.793,-3.91,-3.91,-3.91
-1.65,14.6,0.05,549.8568372,211.7260148,17.54,78.655,-1.65,-1.65,-1.65
-0.52,12.2,0,582.1402313,199.0460307,3.18,77.468,-0.52,-0.52,-0.52
0.57,13,0,561.419209,215.5215371,40.48,66.052,0.57,0.57,0.57
-1.2,10,0.05,567.8448332,208.0778161,30.81,60.85,-1.2,-1.2,-1.2
-2.24,10.4,0.03,581.8056274,199.0182749,6.11,62.335,-2.24,-2.24,-2.24
-1.85,15.9,0.02,569.1131288,208.4302568,15.34,67.079,-1.85,-1.85,-1.85
0.57,19.7,0.99,506.0717345,251.9988198,61.27,78.681,0.57,0.57,0.57
0.58,16.4,0,516.9921466,247.3877754,18.37,83.224,0.58,0.58,0.58
3.63,4.7,17.04,499.3258986,269.9802733,67.31,81.666,3.63,3.63,3.63
2.53,13.9,17.84,472.6580884,281.7949324,60.04,92.491,2.53,2.53,2.53
0.85,11.3,5.42,505.2427805,258.5287363,41.41,91.565,0.85,0.85,0.85
0.67,2.2,0.27,553.9893206,232.8906586,15.58,88.796,0.67,0.67,0.67
2.33,10.9,14.81,568.1674938,232.1236832,44.46,71.292,2.33,2.33,2.33
-0.74,5.9,20.91,522.9903013,246.7095626,47.05,87.593,-0.74,-0.74,-0.74
0.34,9,0.17,589.405509,216.7649013,40.8,87.569,0.34,0.34,0.34
1.82,13.1,0,587.3968212,223.8291648,7.78,78.077,1.82,1.82,1.82
2.89,16.1,0.64,581.0016884,232.0415228,36.55,74.054,2.89,2.89,2.89
2.03,18.9,0,665.9047106,185.008409,3.17,68.027,2.03,2.03,2.03
3.12,16.7,0,609.5675017,219.7348228,40.23,63.579,3.12,3.12,3.12
4.09,17.3,0.11,537.9093478,263.1702373,58.86,78.538,4.09,4.09,4.09
3.48,18.4,1.89,542.0198758,259.6663042,47.04,81.589,3.48,3.48,3.48
0.41,14.7,0,657.8505727,189.7404938,6.98,71.131,0.41,0.41,0.41
0.81,15.3,1.5,598.5689428,222.5390231,60.35,71.555,0.81,0.81,0.81
1.44,7.6,0.2,573.4716231,238.6160684,32.64,72.984,1.44,1.44,1.44
1.91,9,0,653.3275443,199.6490363,40.4,69.331,1.91,1.91,1.91
1.2,6.5,0.49,596.9677262,227.5674522,51.62,70.271,1.2,1.2,1.2
1.37,14.6,0,643.9494719,204.9452553,48.88,67.113,1.37,1.37,1.37
4.12,4.6,0.06,602.3393103,236.4396373,26.9,71.458,4.12,4.12,4.12
5.51,10.8,0,572.0492092,258.551428,19.71,72.744,5.51,5.51,5.51
6.21,14.2,0,566.6672233,264.958111,28.6,72.01,6.21,6.21,6.21
6.35,16.5,0,587.2278828,255.1081375,14.2,72.411,6.35,6.35,6.35
7.91,19.6,0.61,594.8666525,257.4545637,44.93,68.754,7.91,7.91,7.91
