0.5,5.7,0,498.8,285.4,2.8,82,0.5,0.5,0.5
-2.2,4.3,0,761.6,237.3,2.7,79,-2.2,-2.2,-2.2
-1.1,6.5,0,851.5,230.5,2.6,81,-1.1,-1.1,-1.1
-1.5,11.7,0,842.8,229.5,1.5,68,-1.5,-1.5,-1.5
0.7,5.6,0.5,557.2,278.1,5.6,76,0.7,0.7,0.7
0.7,5,1,452.8,291.8,3.6,86,0.7,0.7,0.7
-1.1,6.9,0,522.1,273.7,2.5,76,-1.1,-1.1,-1.1
-0.7,4.6,0.5,287,306.7,1.5,74,-0.7,-0.7,-0.7
0.2,3.4,1.5,467.4,286.9,4.3,77,0.2,0.2,0.2
1,5.5,0,465.6,291,2.6,74,1,1,1
-0.5,5.2,9,483.7,281.1,2.9,61,-0.5,-0.5,-0.5
-0.8,5.2,2.5,827.5,249.3,2.8,58,-0.8,-0.8,-0.8
1.3,9.7,0,774.3,265.2,3.3,76,1.3,1.3,1.3
4.7,8.6,0,572.3,303.6,3.3,64,4.7,4.7,4.7
3.6,4.7,8,266.5,329.7,1.9,64,3.6,3.6,3.6
3.6,6.8,0.5,493.8,305.9,2.6,58,3.6,3.6,3.6
2.3,7.9,0.5,571.7,291,2.4,85,2.3,2.3,2.3
5,14.4,0,924.6,268.2,2.6,85,5,5,5
6.1,6.4,0,756.4,291.4,4,59,6.1,6.1,6.1
6.7,9.8,0,656.3,304.9,2.9,59,6.7,6.7,6.7
4.8,7.8,0,641.7,296.2,1.3,70,4.8,4.8,4.8
1,6.7,0,880.5,251.5,3.2,97,1,1,1
2.2,12.1,0,991.3,245.9,1.5,81,2.2,2.2,2.2
3.1,13.2,0,981.7,251.5,2,58,3.1,3.1,3.1
4.2,10.2,0,984,257,2.8,66,4.2,4.2,4.2
2.5,5.6,0,790.4,268.2,4.7,55,2.5,2.5,2.5
3.5,6.7,0.5,302.1,324.3,2.7,60,3.5,3.5,3.5
5.3,8.4,0,908.5,270.5,2.3,54,5.3,5.3,5.3
3.4,6.4,0,635,288.8,2.2,68,3.4,3.4,3.4
5.4,12.6,0,802.6,281.8,2.5,67,5.4,5.4,5.4
7,4.5,0,356.2,336.3,3.5,84,7,7,7
6,6.1,0,587.6,307.1,2.2,78,6,6,6
7.4,11.1,0,800.1,292.7,4.2,56,7.4,7.4,7.4
7.5,4,1,317.9,342.6,5.2,68,7.5,7.5,7.5
7.2,5,34.5,247.8,348.1,2.9,61,7.2,7.2,7.2
5.3,4.4,0,493.7,312.7,3.4,74,5.3,5.3,5.3
9.4,8.4,0,389.1,345.3,3.8,49,9.4,9.4,9.4
8.8,8.1,4,587.4,321.8,3.6,60,8.8,8.8,8.8
8.1,13.2,0,795.7,296.6,2.2,59,8.1,8.1,8.1
9.2,13.3,0,855.5,296.7,2.9,41,9.2,9.2,9.2
7,8.5,3,773.7,292.5,2.2,85,7,7,7
9.1,8.9,0,539.2,333,2.5,90,9.1,9.1,9.1
11.2,13.7,0,720.9,328,1.8,71,11.2,11.2,11.2
12.8,10.8,0,779.7,332,3.3,71,12.8,12.8,12.8
4.5,5.5,0,838.1,279.7,4.3,54,4.5,4.5,4.5
5.8,7.6,1,314.6,336.3,3.7,40,5.8,5.8,5.8
5.7,8.1,4.5,797,289.9,3.3,48,5.7,5.7,5.7
3.4,5.2,1.5,463.4,309.7,3.6,57,3.4,3.4,3.4
6.8,9.5,1,642.3,310.3,1.7,71,6.8,6.8,6.8
10.8,12.9,0,1053.9,294.6,1.7,74,10.8,10.8,10.8
12.7,17.1,0,931.6,317.2,1.5,79,12.7,12.7,12.7
12,16.7,0,1048.2,302.2,1.7,64,12,12,12
12,14.4,0,1057.4,301.4,2.1,80,12,12,12
7.9,4.8,0.5,331.5,345.1,4.1,76,7.9,7.9,7.9
8.3,6.5,0,697.3,313,2.9,82,8.3,8.3,8.3
4.7,5.6,3.5,329.9,328.5,4.3,77,4.7,4.7,4.7
5.8,7.4,0,882.1,281.7,3.6,70,5.8,5.8,5.8
13.3,20,0,1009.2,313.5,3.2,59,13.3,13.3,13.3
16.5,14.3,0,1001,334.6,1.9,65,16.5,16.5,16.5
13.4,10.7,0.5,280,379.6,1.9,89,13.4,13.4,13.4
9,8.7,1,874.1,300,3.1,79,9,9,9
10.1,12.5,0,965.3,297.9,3.5,50,10.1,10.1,10.1
10.3,9.4,0,1038.8,292.2,3.3,65,10.3,10.3,10.3
13.8,16.5,0,1025.1,314.9,1.5,86,13.8,13.8,13.8
17.3,18.8,0,1023,337.7,1.6,69,17.3,17.3,17.3
13.1,6.9,0.5,259.3,379.5,1.7,91,13.1,13.1,13.1
11.8,6.5,0,627.5,338.6,3,81,11.8,11.8,11.8
11.7,10.1,0,1051.9,299.2,4.4,67,11.7,11.7,11.7
7.4,5.5,0,734.3,303.8,2.8,85,7.4,7.4,7.4
7.5,5.7,0,933.7,285.6,2.9,95,7.5,7.5,7.5
6.8,6.3,0,880.7,286.6,3.2,78,6.8,6.8,6.8
8.6,12,0,976.4,287.7,1.9,68,8.6,8.6,8.6
9.8,13.4,0,870.6,306.9,2.3,78,9.8,9.8,9.8
11,12.9,0,918.2,309.3,1.9,82,11,11,11
12.3,8.5,0,722.1,335.8,1.7,78,12.3,12.3,12.3
12.2,12.9,0,829.3,324.9,1.9,73,12.2,12.2,12.2
11.8,6.3,2,768.9,328.3,2.1,70,11.8,11.8,11.8
14.2,14.9,0,1043.1,316.9,2.6,80,14.2,14.2,14.2
13.3,10.3,0,831.9,331.2,3,77,13.3,13.3,13.3
12.7,7.5,0,750.3,335.3,4.1,77,12.7,12.7,12.7
11.9,6.1,0.5,341,369.8,3.4,80,11.9,11.9,11.9
9.4,5.4,0,399.8,350.3,4.2,86,9.4,9.4,9.4
9.1,4.6,0,313.6,357.1,3.1,88,9.1,9.1,9.1
10,5.8,0,485,345.3,1.7,92,10,10,10
8,3.9,0,302.5,352.3,1.5,92,8,8,8
9.3,8.6,0,757.7,314.7,2.3,87,9.3,9.3,9.3
11,14,0,1062.5,295,1.7,85,11,11,11
11.7,10.2,0,757,328.6,2.4,86,11.7,11.7,11.7
13.1,16.8,0,1051,309,1.8,85,13.1,13.1,13.1
15.9,13.2,0,1040,327.9,5,80,15.9,15.9,15.9
15.6,8.6,0,799.1,348.2,4.1,84,15.6,15.6,15.6
18.1,14.6,0,1055.7,341.1,2.2,75,18.1,18.1,18.1
17.2,11.3,0,804.3,357.9,3.2,73,17.2,17.2,17.2
18.2,9.9,0,750.9,369.1,3.4,70,18.2,18.2,18.2
14,9.9,0,729.5,344.9,4.1,80,14,14,14
14.6,13,0,1072,316.5,1.8,66,14.6,14.6,14.6
15.9,13.7,0,724.5,357,1.4,62,15.9,15.9,15.9
11.5,4.8,6.5,301.9,371.2,2.2,75,11.5,11.5,11.5
10.2,6.7,0,676.8,327.7,3.3,70,10.2,10.2,10.2
12.3,10.1,0,853.9,322.9,1.8,83,12.3,12.3,12.3
14.4,11.6,0,757.9,344.7,1.7,81,14.4,14.4,14.4
17.1,10.2,0,645.7,371.7,2.6,74,17.1,17.1,17.1
14.1,3,67.5,288.8,385.7,3.4,90,14.1,14.1,14.1
15,5.6,1,364.6,383.8,1.9,83,15,15,15
16.8,10.6,0,1012.9,335.4,1.9,69,16.8,16.8,16.8
17,7.8,0,743.6,361.2,1.5,74,17,17,17
16.6,10.7,0,787.6,354.7,1.7,85,16.6,16.6,16.6
17.2,8.1,0,523,382.5,1.6,92,17.2,17.2,17.2
18.2,8.2,0,420.6,397.8,1.9,81,18.2,18.2,18.2
14.7,3.1,0,339.6,384.6,2.7,87,14.7,14.7,14.7
15.1,8.7,0,785.7,345.6,2.2,77,15.1,15.1,15.1
15.7,11.7,0,933.7,335.7,3.5,78,15.7,15.7,15.7
15.7,2.9,11.5,291.9,394.8,4.2,88,15.7,15.7,15.7
15.4,4.3,0,292.3,393.1,2,83,15.4,15.4,15.4
18.4,12.3,0.5,751.9,369.7,2.3,79,18.4,18.4,18.4
16.2,3.1,13,293.2,397.7,1.4,77,16.2,16.2,16.2
14.6,2.2,0.5,326.6,385.5,4,74,14.6,14.6,14.6
15.1,4.2,0,975.3,328.3,4.2,76,15.1,15.1,15.1
15.2,4.2,7,294.7,392,1.6,81,15.2,15.2,15.2
17,10.4,3.5,433.1,389.9,3,82,17,17,17
15.1,5.2,0,323.4,388.8,1.6,71,15.1,15.1,15.1
17.5,10.5,0,645,373.9,1.9,75,17.5,17.5,17.5
18.2,7.4,0,807.1,363.9,4.1,93,18.2,18.2,18.2
18.2,9.6,1.5,519.9,389.6,2.7,87,18.2,18.2,18.2
19.2,7.5,0.5,415.2,405.1,1.4,80,19.2,19.2,19.2
21.8,9.7,0,566.8,408.6,1.6,75,21.8,21.8,21.8
22,9.9,0,640.7,403.7,1.6,81,22,22,22
23.1,9.1,0,883.2,391,1.4,79,23.1,23.1,23.1
23.7,12.2,0,1025.8,383.6,1.5,79,23.7,23.7,23.7
23.9,9.9,0,1028.2,385,1.3,85,23.9,23.9,23.9
20.6,10.8,0,737.2,386.3,2.8,77,20.6,20.6,20.6
18,5.7,0,682.4,374.3,2.4,69,18,18,18
18.4,6,0.5,457.2,397,2.5,67,18.4,18.4,18.4
17.6,4.6,0,498.2,382.9,3.9,67,17.6,17.6,17.6
20.7,8.5,0,585.1,394.5,2.4,62,20.7,20.7,20.7
23.7,13.1,0,774.3,398.1,2.3,76,23.7,23.7,23.7
20.5,11.4,0,480.7,402.9,2.7,95,20.5,20.5,20.5
19.5,6.5,0,821.7,364.7,3.1,95,19.5,19.5,19.5
21.9,9,0,840.3,379.6,3.6,63,21.9,21.9,21.9
23.9,9.8,0,479.4,425.5,2.1,71,23.9,23.9,23.9
25.7,9.6,0,671.2,421.6,2.6,75,25.7,25.7,25.7
26,9.4,0,547.7,434.1,2.3,81,26,26,26
24.9,11.8,0,888.5,397.4,2.2,82,24.9,24.9,24.9
24,7.6,0,803.4,398.2,3.9,82,24,24,24
23.8,8.6,0,938,385.1,2.4,94,23.8,23.8,23.8
22.6,11.9,0,929.9,377.1,1.6,84,22.6,22.6,22.6
22.5,7.8,2,439.9,420.3,1.1,77,22.5,22.5,22.5
23.7,9.3,0,997,379.4,4,75,23.7,23.7,23.7
24.7,9.7,0,872,397.7,2.8,76,24.7,24.7,24.7
24.7,9.9,0,763,407.2,2.1,72,24.7,24.7,24.7
20.6,7.5,4.5,709.4,383.6,2.7,87,20.6,20.6,20.6
21,12.1,0,976.4,361.9,1.7,86,21,21,21
22,10,0,979.7,368.8,2.8,82,22,22,22
22.2,9.9,0,988.7,369.5,2.9,81,22.2,22.2,22.2
22,10.6,0,958,370.9,2.2,86,22,22,22
22.5,9.6,0,950,375.4,1.9,87,22.5,22.5,22.5
21.6,8.6,2,621,398.8,1.6,74,21.6,21.6,21.6
20.5,10.2,0,853.2,370.2,1.5,71,20.5,20.5,20.5
18.2,1.8,34.5,279.3,409.5,1.6,90,18.2,18.2,18.2
19.6,6.6,0,621.9,385.9,1.9,75,19.6,19.6,19.6
18.4,4.5,0,362.7,402.9,1.6,73,18.4,18.4,18.4
18.8,3.8,0,404.8,401.5,1.7,62,18.8,18.8,18.8
20.1,4.8,0,611.2,390.4,3.5,86,20.1,20.1,20.1
22.9,6.9,0,772.2,394.8,2.4,77,22.9,22.9,22.9
18.9,5.9,91.5,238.6,413.6,2,59,18.9,18.9,18.9
18.4,7.1,0,813.9,348.2,2.7,66,18.4,18.4,18.4
18.3,10.7,0,650.7,365.4,1.3,77,18.3,18.3,18.3
18.6,9.1,1.5,376.9,397.1,2.7,96,18.6,18.6,18.6
20,7.9,0,760.4,365.1,2.3,75,20,20,20
18.5,7.7,0.5,569,375.9,3,72,18.5,18.5,18.5
17.5,4.4,34,270.5,402.4,3,72,17.5,17.5,17.5
16.4,4.6,8,377.5,384.1,1.6,70,16.4,16.4,16.4
16,7.2,1,575.7,359.7,1.5,84,16,16,16
16,11,8.5,562,361.3,1.5,60,16,16,16
16.3,13.6,0,832.2,333.1,1.5,68,16.3,16.3,16.3
13,5.9,0,410.5,360.9,1.5,67,13,13,13
11.9,8.4,2.5,768.7,313,1.9,82,11.9,11.9,11.9
11.2,7.8,1,793.5,306,1.9,70,11.2,11.2,11.2
13.4,13.2,0,851.2,312.9,2.6,78,13.4,13.4,13.4
15.3,6.4,0,701.6,341.9,2.3,69,15.3,15.3,15.3
14.3,10.7,0,874.7,316.1,1.9,70,14.3,14.3,14.3
14.8,9.1,0,525.4,359,2.1,63,14.8,14.8,14.8
16.1,6.1,0,549.8,364.3,2.5,70,16.1,16.1,16.1
15.1,8.6,0,824.5,327.3,1.8,81,15.1,15.1,15.1
14.4,9.9,0,671.6,340.3,1.4,70,14.4,14.4,14.4
14.2,8,1.5,713.7,334.4,2.2,72,14.2,14.2,14.2
11.2,8.9,0,789.9,307.5,2.2,74,11.2,11.2,11.2
9.9,8.4,0,782,300.9,1.3,63,9.9,9.9,9.9
9.9,9.3,1,342.3,353.1,3,78,9.9,9.9,9.9
11.6,7.1,6,435.1,351.8,2.7,75,11.6,11.6,11.6
10.6,8.6,3.5,866.6,295.5,1.5,82,10.6,10.6,10.6
10.2,12.5,4,599.9,324.7,1,84,10.2,10.2,10.2
12.1,11,0,816.3,310.7,1.7,54,12.1,12.1,12.1
12,3.1,0,367.2,362.5,3.9,63,12,12,12
13.5,7,14,309.1,364.9,3.8,73,13.5,13.5,13.5
11.1,5.8,2,451.4,332.6,2.4,69,11.1,11.1,11.1
13.1,12.7,0,746.9,306.2,1.9,62,13.1,13.1,13.1
13.7,14.6,0,718.6,313.7,1.6,58,13.7,13.7,13.7
9.7,7,14.5,711.1,290.5,3.6,80,9.7,9.7,9.7
7.9,8.3,0.5,411.5,320.4,3.2,63,7.9,7.9,7.9
11.2,4.5,24.5,178.7,369.5,3.8,69,11.2,11.2,11.2
10.8,6.2,18,249.1,358.2,1.6,70,10.8,10.8,10.8
9.8,9.6,0,702.2,292.6,1.2,77,9.8,9.8,9.8
11.7,12.9,0,737.8,299.4,1.3,72,11.7,11.7,11.7
13.9,8.2,0.5,458.7,349,3.1,64,13.9,13.9,13.9
16,5.7,1.5,248.1,388.3,2,73,16,16,16
10.9,7.4,28.5,265.6,357.1,1.9,77,10.9,10.9,10.9
7.1,5.2,0,294.3,332.8,2,62,7.1,7.1,7.1
8.5,12.6,0,754.3,278.8,1.9,50,8.5,8.5,8.5
11.5,8.1,5.5,535.6,325.4,4.2,61,11.5,11.5,11.5
6.7,6.3,0.5,376.3,319.9,2.5,56,6.7,6.7,6.7
5,5.9,0.5,378,310.8,1.9,64,5,5,5
2.7,7.7,2.5,329,305.9,1.5,79,2.7,2.7,2.7
4.1,6.6,0.5,420.9,300.5,1.8,67,4.1,4.1,4.1
5.6,7.7,0,541.9,292,1.8,68,5.6,5.6,5.6
6.9,10.6,6,629.8,287.3,2.7,83,6.9,6.9,6.9
3.9,3.8,24.5,380.7,305.3,2.9,69,3.9,3.9,3.9
3.4,3.8,3,296.1,314.5,1.5,68,3.4,3.4,3.4
1.5,3.7,10,245.4,312.2,1.5,59,1.5,1.5,1.5
4.4,11,1.5,565.5,283,2.2,64,4.4,4.4,4.4
4.9,5.3,14.5,439.8,302.9,3.6,60,4.9,4.9,4.9
5,12.8,0,746,261.8,1.3,72,5,5,5
6.8,15.9,0,749.2,271.4,2.1,72,6.8,6.8,6.8
9.3,10.8,0,480.9,321.5,1.3,60,9.3,9.3,9.3
7,7.9,0,726,275.8,1.8,70,7,7,7
5.6,5.3,0,514.8,296.9,2.2,58,5.6,5.6,5.6
2.7,5.4,2,289.7,300.6,4.6,56,2.7,2.7,2.7
1.5,9.7,2,498,257.1,1.7,76,1.5,1.5,1.5
6.7,13.9,5.5,463.1,290.9,2.4,70,6.7,6.7,6.7
5.6,10.2,0.5,553.1,269,1.7,61,5.6,5.6,5.6
4.7,12.4,0,457.6,281.3,1.8,65,4.7,4.7,4.7
7.8,3.8,6.5,155.3,351.3,1.1,73,7.8,7.8,7.8
8.5,7.6,3,264,336.1,2.2,72,8.5,8.5,8.5
6.5,6.9,0,533.8,277.9,1.3,60,6.5,6.5,6.5
8.4,2.6,2.5,180.9,350.3,3.8,50,8.4,8.4,8.4
6.1,8.1,1.5,362.2,306.3,2.4,75,6.1,6.1,6.1
2.7,6,8,220.4,314.1,2.3,58,2.7,2.7,2.7
0.7,4.9,0,379.3,275.7,1.6,65,0.7,0.7,0.7
-1.1,5.2,1.5,414.3,260.6,1.4,48,-1.1,-1.1,-1.1
-0.2,6.8,3,522,245.6,2,66,-0.2,-0.2,-0.2
1.4,3.2,0,223.7,307.5,1.3,71,1.4,1.4,1.4
1,5.6,4,350.8,282.7,1.2,69,1,1,1
-0.5,5.8,2,391,268.2,1.4,57,-0.5,-0.5,-0.5
-0.9,6.1,0,524.5,242.1,1.6,52,-0.9,-0.9,-0.9
1.3,5,0,266.1,299.8,1.8,64,1.3,1.3,1.3
4.3,6.9,0,390.1,292.8,1.3,56,4.3,4.3,4.3
4.2,8.9,0,337,301.9,1.2,88,4.2,4.2,4.2
-0.2,4.4,14.5,164.6,311.1,1.9,78,-0.2,-0.2,-0.2
-3.1,2.9,0,199.8,291.2,1.6,64,-3.1,-3.1,-3.1
-5.9,3.5,1,280.2,263.9,1.6,53,-5.9,-5.9,-5.9
-5.3,4.2,0.5,341,255.6,1.4,69,-5.3,-5.3,-5.3
-3.6,4.7,0.5,537.5,227.6,2.1,83,-3.6,-3.6,-3.6
-1.7,4.8,2.5,166.9,304,1.9,48,-1.7,-1.7,-1.7
-4.7,8.5,1,474.8,234.2,2.7,53,-4.7,-4.7,-4.7
-6.9,2.2,7,177.9,278.5,1.5,73,-6.9,-6.9,-6.9
-6.1,7.8,1,284.7,256.2,1,70,-6.1,-6.1,-6.1
-4.2,7.1,0,420.8,232.3,1.2,73,-4.2,-4.2,-4.2
-3.2,4.5,0,379.1,247,1.4,85,-3.2,-3.2,-3.2
0.4,9.9,4.5,282.6,287.3,2.7,71,0.4,0.4,0.4
-5.6,4.2,0.5,306.6,253.5,1.8,62,-5.6,-5.6,-5.6
-6.6,4,0,377.4,232.2,2.5,68,-6.6,-6.6,-6.6
-5.4,6.1,0,335.1,247.8,1.3,71,-5.4,-5.4,-5.4
-5.1,2.8,7,265.1,265.9,1.2,66,-5.1,-5.1,-5.1
-6.5,9.8,9.5,344,240.9,1.7,65,-6.5,-6.5,-6.5
-8.3,7.5,0,478,201,1.3,56,-8.3,-8.3,-8.3
-9.1,5.3,6,348.8,228.5,1.2,60,-9.1,-9.1,-9.1
-7.8,9.3,0,333.5,237.8,1,80,-7.8,-7.8,-7.8
-5.8,7.3,4.5,381.1,235.3,1.6,72,-5.8,-5.8,-5.8
-9.9,7,7.5,346,226,1.9,65,-9.9,-9.9,-9.9
-12.2,8,1,283.1,231.5,1.8,75,-12.2,-12.2,-12.2
-9.7,7.7,1,449.2,202.2,1.5,80,-9.7,-9.7,-9.7
-10.2,9.8,6.5,275.5,241.6,1,65,-10.2,-10.2,-10.2
-4.8,9.9,11.5,319.1,254.8,3.3,68,-4.8,-4.8,-4.8
-6.6,7.5,0,441.8,217.4,1.1,72,-6.6,-6.6,-6.6
-7.4,8.8,9,362.8,232.8,1.2,84,-7.4,-7.4,-7.4
-6.7,5.6,1,422.1,221.6,2.4,63,-6.7,-6.7,-6.7
-4.7,7.1,0.5,172.9,290.2,1.9,68,-4.7,-4.7,-4.7
-2.7,7.6,1.5,192.6,294.6,1.9,68,-2.7,-2.7,-2.7
-8.7,5.9,4,390.2,220.6,3.6,69,-8.7,-8.7,-8.7
-7,6,0,465.1,210,2,66,-7,-7,-7
-5,3.8,0,354.3,245.4,2.2,59,-5,-5,-5
-6.4,3.6,22,172.5,282.6,1.8,76,-6.4,-6.4,-6.4
-6.3,7.9,0.5,424.7,222.7,2.2,78,-6.3,-6.3,-6.3
-1.4,14.1,0.5,227.3,292.3,1,84,-1.4,-1.4,-1.4
-0.3,5.7,9.5,266.4,288.2,1.8,89,-0.3,-0.3,-0.3
-4.5,6.4,15.5,183.5,288.3,2.5,81,-4.5,-4.5,-4.5
-7.1,9.5,2.5,240.8,273.9,1.3,75,-7.1,-7.1,-7.1
-9.6,7.8,1,312.4,247.1,1.2,86,-9.6,-9.6,-9.6
-10.4,3.8,0.5,290.8,248.5,1.4,74,-10.4,-10.4,-10.4
-0.2,15.8,17.5,214.3,311.1,4.8,60,-0.2,-0.2,-0.2
-5.8,11.4,0,424.6,238.6,3.4,73,-5.8,-5.8,-5.8
-9.9,4.5,0.5,419.6,221.9,1.9,82,-9.9,-9.9,-9.9
-6.3,6.6,3,401.9,241.2,1.5,71,-6.3,-6.3,-6.3
-5.7,8.7,0,346.6,256,1.3,82,-5.7,-5.7,-5.7
-4.6,5.3,12.5,212.1,290.6,2.1,69,-4.6,-4.6,-4.6
-4.2,3.5,5.5,215.8,291.5,1.9,83,-4.2,-4.2,-4.2
-8.1,4.9,0.5,348.4,244.8,1.4,76,-8.1,-8.1,-8.1
-7.8,7.8,0.5,484.4,215.8,1.4,80,-7.8,-7.8,-7.8
-5.5,10.3,5.5,234.9,281.1,2.9,73,-5.5,-5.5,-5.5
-5.9,4.9,5.5,457,230,4.4,75,-5.9,-5.9,-5.9
-6.1,3.2,6,291.2,265.7,4.2,84,-6.1,-6.1,-6.1
-7,6.5,0,511.9,212.7,1.3,80,-7,-7,-7
-8.1,11.1,0,436.7,224.4,1.1,78,-8.1,-8.1,-8.1
-4.5,4.9,18.5,215.2,289.3,3.1,76,-4.5,-4.5,-4.5
-7.5,4.2,3.5,295.8,257.9,1.6,68,-7.5,-7.5,-7.5
-7.3,5.8,12.5,205.7,278.6,2.5,72,-7.3,-7.3,-7.3
-13.5,6,0.5,467.5,194.8,1.5,70,-13.5,-13.5,-13.5
-12.3,8.3,0,216.4,254.7,2,91,-12.3,-12.3,-12.3
-12.6,8.9,0,360.1,221.7,1.9,82,-12.6,-12.6,-12.6
-13,8.7,0,558.7,176.3,1.5,74,-13,-13,-13
-10.5,4.2,9,329.6,236.7,2.6,88,-10.5,-10.5,-10.5
-9.8,5.7,3.5,419.7,219.6,1.7,73,-9.8,-9.8,-9.8
-11.4,3.5,3,208.6,259.3,2.1,78,-11.4,-11.4,-11.4
-10.3,3.5,5,337.8,235.3,1.6,71,-10.3,-10.3,-10.3
-9.6,8.1,0.5,407.2,222.7,2.4,70,-9.6,-9.6,-9.6
-12.7,5.3,1,397.8,211.9,1.2,78,-12.7,-12.7,-12.7
-11.8,9.9,3,365.1,222.5,1.4,72,-11.8,-11.8,-11.8
-11.8,6.3,1.5,355.6,245.7,1.4,74,-11.8,-11.8,-11.8
-11.7,2.7,6,282.8,258.1,1.4,72,-11.7,-11.7,-11.7
-10.9,7,0,520.4,221.6,1.9,87,-10.9,-10.9,-10.9
-11.6,4.1,0.5,310.8,253.5,2.1,79,-11.6,-11.6,-11.6
-10,10.7,0,727.8,190.3,1.6,78,-10,-10,-10
-10.2,8.3,4.5,308.3,259.4,1.3,71,-10.2,-10.2,-10.2
-10.1,11.4,0,601.9,210.5,1,61,-10.1,-10.1,-10.1
-6.7,9.3,0,420.2,255.4,1.1,73,-6.7,-6.7,-6.7
-7,6.6,5.5,398.6,257.5,1.2,68,-7,-7,-7
-7.5,6,7.5,584.4,224,2.7,69,-7.5,-7.5,-7.5
-6.5,7.3,0,410,257.4,1.4,82,-6.5,-6.5,-6.5
-5.5,7.2,0,378.9,266.9,1.4,84,-5.5,-5.5,-5.5
-4.4,4.4,0,382.1,271.2,1.8,81,-4.4,-4.4,-4.4
-9.1,8.2,3,632.7,208.3,1.5,76,-9.1,-9.1,-9.1
-10.9,10.8,0,668.6,194.6,1,78,-10.9,-10.9,-10.9
-10.2,10.4,4.5,704.1,191.3,1.7,92,-10.2,-10.2,-10.2
-7.3,5.9,3.5,461.7,244.1,2.8,68,-7.3,-7.3,-7.3
-9.9,6.7,2.5,555,217.2,1.4,65,-9.9,-9.9,-9.9
-9.9,9.9,0,600,209.4,1.2,76,-9.9,-9.9,-9.9
-7.2,10.8,3,337.5,264.8,1.2,80,-7.2,-7.2,-7.2
-8,7.4,2,467.7,239.3,1.3,70,-8,-8,-8
-9.6,9.5,0.5,437.6,237.3,1.1,63,-9.6,-9.6,-9.6
-9.1,8.2,4,314.4,259.9,1.2,82,-9.1,-9.1,-9.1
-5.5,10.5,1,503.3,243.8,1.7,71,-5.5,-5.5,-5.5
-5.7,8,10,408.7,258.6,2,59,-5.7,-5.7,-5.7
-5,13.8,0,498.9,246.4,2,46,-5,-5,-5
-2.8,6.4,1,308.9,288.2,1.7,63,-2.8,-2.8,-2.8
-3.2,7,0,590.3,239.1,1.6,60,-3.2,-3.2,-3.2
-4.3,5.8,1,441.7,273.8,1.4,64,-4.3,-4.3,-4.3
-3.2,6.8,0.5,445.4,278.1,1.5,74,-3.2,-3.2,-3.2
-11.2,13.6,5.5,358.8,254.4,2.4,65,-11.2,-11.2,-11.2
-10.9,12.9,0,873.7,186.8,2.1,71,-10.9,-10.9,-10.9
-6,6.9,0,786,219.3,3.2,61,-6,-6,-6
-5.9,11.5,0,893.8,205.2,1.3,57,-5.9,-5.9,-5.9
-2.9,9.4,1.5,491.1,272.6,3.4,76,-2.9,-2.9,-2.9
-4.9,4.6,0,472.4,265.7,2,76,-4.9,-4.9,-4.9
-2.9,4.5,1.5,300.1,297.7,2.2,70,-2.9,-2.9,-2.9
-0.8,5.4,3,358.9,299.5,4.5,66,-0.8,-0.8,-0.8
-0.5,6.3,0.5,509.8,280.8,2.8,80,-0.5,-0.5,-0.5
-2.4,3,4.5,290.8,300.8,1.3,83,-2.4,-2.4,-2.4
-2.9,2.9,5.5,348.9,290.5,2.9,79,-2.9,-2.9,-2.9
-4.4,6.4,0,809.5,221.9,1.6,79,-4.4,-4.4,-4.4
-3.3,3.8,1,527.8,264.4,5,81,-3.3,-3.3,-3.3
0.7,6.8,2,530.8,283,4.8,94,0.7,0.7,0.7
-3.6,3.7,24,321.7,290.2,5.6,79,-3.6,-3.6,-3.6
-3.2,6.3,3,542.2,262.5,3.9,64,-3.2,-3.2,-3.2
-3.5,9.2,0,560.9,258.4,2.8,63,-3.5,-3.5,-3.5
-2.4,3.7,11,281,300.8,1.3,85,-2.4,-2.4,-2.4
-3.5,1.8,9.5,279.8,295.7,1.9,82,-3.5,-3.5,-3.5
-2.5,6.6,0,626.6,253.9,1.5,79,-2.5,-2.5,-2.5
-1.2,10.5,0,768.8,241,1.8,81,-1.2,-1.2,-1.2
-0.3,5.2,0,636.8,262.8,2.7,68,-0.3,-0.3,-0.3
-1.5,3.1,0,475.2,278.3,3.5,76,-1.5,-1.5,-1.5
-0.8,8.8,0.5,575.4,268.2,2.4,86,-0.8,-0.8,-0.8
-0.9,7,0,695.1,251.6,3,76,-0.9,-0.9,-0.9
-1.9,8.3,0,788.5,234.2,1.9,74,-1.9,-1.9,-1.9
-0.4,4.9,0,457.4,285.4,3.2,77,-0.4,-0.4,-0.4
-0.9,6.9,3.5,455.5,283.1,2,74,-0.9,-0.9,-0.9
-0.4,4.8,9.5,358.6,298.2,2.8,61,-0.4,-0.4,-0.4
1.2,7.1,0,583.1,284.9,2.4,58,1.2,1.2,1.2
0.1,6.4,1,880.4,248,1.9,76,0.1,0.1,0.1
1.6,11.5,0,852.1,258.4,2.3,64,1.6,1.6,1.6
4.5,11.2,0,774.4,281.4,3.2,64,4.5,4.5,4.5
1.9,6,4,277.8,320,3.2,58,1.9,1.9,1.9
-0.9,3.9,12,264.5,307.8,3.5,85,-0.9,-0.9,-0.9
-1.5,3.8,5,306.3,300.4,2.8,85,-1.5,-1.5,-1.5
3.6,12.6,0,914.9,261.6,3,59,3.6,3.6,3.6
