-5.8,6.7,1,574.2,237.6,6.8,76,-5.8,-5.8,-5.8
-6.7,9.4,0,472.4,247.2,7.1,76,-6.7,-6.7,-6.7
-4,12.4,4.5,799.8,215.0,2.7,70,-4,-4,-4
0.2,5.5,0,506.5,273.3,5.5,66,0.2,0.2,0.2
-3.3,7.7,0.5,411.8,269.7,5.2,80,-3.3,-3.3,-3.3
-3.7,7.7,0.5,426.3,265.8,6.8,83,-3.7,-3.7,-3.7
-4.6,12.1,0,413.6,263.3,8.1,79,-4.6,-4.6,-4.6
-4.4,8.5,1.5,470.9,256.4,5.7,79,-4.4,-4.4,-4.4
-3.9,11.2,2,682.9,230.1,7.7,81,-3.9,-3.9,-3.9
-1.2,2.6,5,626.7,249.7,0,94,-1.2,-1.2,-1.2
0,6.4,0.5,799.1,232.1,8.2,79,0,0,0
0.1,5.3,0,595.0,259.7,7.9,64,0.1,0.1,0.1
-1.1,2.2,1,534.6,261.9,0.5,63,-1.1,-1.1,-1.1
-2,4.4,0.5,673.8,239.0,9.3,85,-2,-2,-2
-1.5,6.6,5,624.0,247.8,7.2,82,-1.5,-1.5,-1.5
-2.2,7.8,0,533.1,256.6,8.6,79,-2.2,-2.2,-2.2
-2.4,9.6,4,587.7,248.2,7.4,81,-2.4,-2.4,-2.4
0.2,5.8,0,502.9,271.5,7.1,68,0.2,0.2,0.2
-2.4,4.2,4,500.8,259.6,9.1,76,-2.4,-2.4,-2.4
-2,6.6,0.5,519.2,258.8,7.9,86,-2,-2,-2
-4,8.4,0,456.0,258.1,5,76,-4,-4,-4
-4.7,9.1,0,393.4,263.2,9.6,74,-4.7,-4.7,-4.7
-3.8,8.7,1,401.9,265.9,6.6,77,-3.8,-3.8,-3.8
-1.2,7.5,0,561.0,256.3,11.2,74,-1.2,-1.2,-1.2
-1.2,10.5,0,463.7,269.1,9.6,61,-1.2,-1.2,-1.2
-0.6,9.5,0,457.7,278.0,11.5,58,-0.6,-0.6,-0.6
-0.9,7.7,0,487.1,273.4,5.2,76,-0.9,-0.9,-0.9
1.3,3.7,0,429.3,289.7,8.6,64,1.3,1.3,1.3
2.9,8.1,0,501.9,289.7,5.8,64,2.9,2.9,2.9
-0.3,1.7,20.5,450.6,279.7,0,58,-0.3,-0.3,-0.3
-0.2,4.9,4,547.1,269.8,6.8,85,-0.2,-0.2,-0.2
-0.4,5.2,0,526.7,271.0,7.3,85,-0.4,-0.4,-0.4
0.1,9.1,0,463.7,279.9,8.7,59,0.1,0.1,0.1
1.7,4.7,0,419.4,292.0,9.1,59,1.7,1.7,1.7
3.4,7.3,0,393.6,302.9,7.4,70,3.4,3.4,3.4
2.7,11.5,0,494.6,288.7,11.2,97,2.7,2.7,2.7
1.9,7.1,9.5,402.7,294.5,5.1,81,1.9,1.9,1.9
2.6,7,0,628.6,273.9,10.6,58,2.6,2.6,2.6
2.3,7.1,0,489.2,287.0,11,66,2.3,2.3,2.3
2.2,5.3,0,404.2,295.4,12.1,55,2.2,2.2,2.2
1.8,5.2,3,461.9,287.3,1.3,60,1.8,1.8,1.8
4.2,6.3,7,483.9,296.6,0,54,4.2,4.2,4.2
3.2,5.9,0,370.5,303.6,7.4,68,3.2,3.2,3.2
5.4,9.3,0,380.9,313.2,0.9,67,5.4,5.4,5.4
3,8.6,0,572.2,281.1,11.1,84,3,3,3
2,1.3,5,709.8,261.6,0,78,2,2,2
2.9,3.4,0.5,429.1,295.5,10.7,56,2.9,2.9,2.9
4.3,9.4,0,421.9,303.1,9.6,68,4.3,4.3,4.3
4.9,10.3,0,397.4,308.6,10.9,61,4.9,4.9,4.9
4.5,8.1,0,344.5,312.0,11.3,74,4.5,4.5,4.5
5.3,9.7,0,354.8,314.9,11.9,49,5.3,5.3,5.3
4.3,7.8,0,587.4,285.4,8.9,60,4.3,4.3,4.3
2.7,2.9,0,676.4,268.0,7,59,2.7,2.7,2.7
3.2,2.8,0,815.8,255.7,3.1,41,3.2,3.2,3.2
4.8,2.5,0,581.8,288.2,0,85,4.8,4.8,4.8
8.8,6.7,25.5,465.6,325.4,0,90,8.8,8.8,8.8
7.9,8.8,14.5,555.9,312.0,1.4,71,7.9,7.9,7.9
4.8,3.3,4.5,401.8,310.9,0.3,71,4.8,4.8,4.8
5.9,7.1,0,394.5,317.0,2.5,54,5.9,5.9,5.9
6.2,4.9,0,417.6,316.2,7.1,40,6.2,6.2,6.2
5.6,3.1,0,416.4,313.2,1.3,48,5.6,5.6,5.6
6,4,0.5,469.4,310.1,4.1,57,6,6,6
5.2,2.5,11,396.0,313.0,0,71,5.2,5.2,5.2
5.8,6.4,13,412.9,314.4,3.3,74,5.8,5.8,5.8
5.3,4.8,0,453.6,307.9,7.3,79,5.3,5.3,5.3
4.3,3.4,0,488.2,299.5,3,64,4.3,4.3,4.3
3.9,3.3,0,492.8,297.0,0.3,80,3.9,3.9,3.9
4.6,3.1,0,509.3,298.8,5.1,76,4.6,4.6,4.6
3.5,2.1,0.5,543.5,290.0,0,82,3.5,3.5,3.5
6.1,5.8,0,412.4,315.5,6.9,77,6.1,6.1,6.1
5.9,7.2,0,411.4,314.6,5.1,70,5.9,5.9,5.9
6.4,4.4,0,387.0,319.4,3.5,59,6.4,6.4,6.4
6.9,4.6,0,380.2,322.5,2.2,65,6.9,6.9,6.9
7,6.6,0,379.4,323.0,8,89,7,7,7
9.6,7.3,0,384.4,336.0,12.5,79,9.6,9.6,9.6
6.9,3.3,0,476.6,313.1,0,50,6.9,6.9,6.9
8.9,6,0,504.7,320.9,9.8,65,8.9,8.9,8.9
9.5,3.7,0,492.0,325.2,6.8,86,9.5,9.5,9.5
10.2,4.5,0,444.8,333.4,11.6,69,10.2,10.2,10.2
7.4,3.2,0,374.7,325.2,0,91,7.4,7.4,7.4
9.1,8.5,0,385.5,333.0,11.1,81,9.1,9.1,9.1
11.8,4.2,1,361.8,349.6,7.2,67,11.8,11.8,11.8
13.1,10.3,0,401.4,353.1,11.6,85,13.1,13.1,13.1
11.8,7.4,0,412.2,344.9,7.9,95,11.8,11.8,11.8
9.3,1.6,2.5,411.5,331.5,0,78,9.3,9.3,9.3
11.2,1.7,23.5,439.5,339.0,0,68,11.2,11.2,11.2
12.5,4.3,0.5,501.6,344.6,2.2,78,12.5,12.5,12.5
13.8,4.2,0,479.2,353.9,10,82,13.8,13.8,13.8
11.5,3,0,456.9,343.3,0,78,11.5,11.5,11.5
11.6,4,1,461.7,343.4,0,73,11.6,11.6,11.6
11.6,3.3,0.5,445.0,345.0,0,70,11.6,11.6,11.6
12.1,1.8,1.5,530.8,339.3,0,80,12.1,12.1,12.1
11.4,1.8,10.5,427.8,345.5,0,77,11.4,11.4,11.4
12.1,2.9,1,492.0,343.0,0,77,12.1,12.1,12.1
11.1,1.8,15.5,588.3,328.1,0,80,11.1,11.1,11.1
13.3,6.2,0,598.6,339.3,10.7,86,13.3,13.3,13.3
13.3,6.3,0,437.1,354.9,12.5,88,13.3,13.3,13.3
14.3,7.9,0,431.4,361.0,12.2,92,14.3,14.3,14.3
14.4,7.6,0.5,409.7,363.7,9.4,92,14.4,14.4,14.4
14.9,4,0.5,441.6,363.4,5.9,87,14.9,14.9,14.9
15.3,4.7,1.5,452.1,364.7,6.8,85,15.3,15.3,15.3
14.4,3.5,6,457.2,359.1,0.4,86,14.4,14.4,14.4
14.7,3.7,9,435.7,362.8,1,85,14.7,14.7,14.7
15.4,7.5,1.5,430.2,367.3,2.2,80,15.4,15.4,15.4
13.7,10.2,6.5,676.1,334.0,8.3,84,13.7,13.7,13.7
12.7,9.2,0,472.8,348.0,13.2,75,12.7,12.7,12.7
14.2,5.5,0,419.3,361.5,7.9,73,14.2,14.2,14.2
15.6,3.7,0,499.5,361.9,6.9,70,15.6,15.6,15.6
15.5,5.4,0,419.4,368.9,11.5,80,15.5,15.5,15.5
15.7,2.9,0,419.4,370.0,2.9,66,15.7,15.7,15.7
15.3,3.4,0,478.4,362.2,1.5,62,15.3,15.3,15.3
14.6,2.9,6,762.2,331.0,1.9,75,14.6,14.6,14.6
14,0.9,29.5,896.3,314.6,0.1,70,14,14,14
14.2,3.2,0.5,430.7,360.5,5.3,83,14.2,14.2,14.2
16.3,5.8,0,393.5,376.0,8,81,16.3,16.3,16.3
16.5,6.1,0,458.0,371.1,13.1,74,16.5,16.5,16.5
15.6,2.3,0,488.3,361.8,0,90,15.6,15.6,15.6
17.6,5.7,3,488.7,373.5,0.3,83,17.6,17.6,17.6
18.7,4.8,0,440.5,384.5,0.7,69,18.7,18.7,18.7
16.4,5,0,473.3,367.9,0.4,74,16.4,16.4,16.4
15.4,2.4,0,408.8,368.2,0,85,15.4,15.4,15.4
15.5,3.4,0.5,425.5,367.3,3.7,92,15.5,15.5,15.5
16.6,3.6,0,474.8,369.0,1.6,81,16.6,16.6,16.6
17.3,3.4,0,480.8,372.6,2.9,87,17.3,17.3,17.3
16.7,8.2,0,443.3,372.6,13,77,16.7,16.7,16.7
16,7.4,0,438.5,369.0,11.7,78,16,16,16
18.1,3.5,0,499.0,375.8,6.9,88,18.1,18.1,18.1
17.9,1.2,21,914.5,336.3,0,83,17.9,17.9,17.9
17.1,1.8,13,697.3,351.5,0,79,17.1,17.1,17.1
18,2.1,0.5,369.9,387.2,0,77,18,18,18
18,2.5,2,474.7,377.6,0,74,18,18,18
17.8,1.2,12,579.9,366.7,0,76,17.8,17.8,17.8
17.7,1.2,7,498.3,373.7,0,81,17.7,17.7,17.7
18.9,3.9,1,361.4,393.4,2,82,18.9,18.9,18.9
19.6,2.8,1,345.5,399.1,0,71,19.6,19.6,19.6
20.8,3.8,0,384.9,402.8,4.6,75,20.8,20.8,20.8
21,5.7,0,491.1,394.6,7.3,93,21,21,21
20.3,3.3,0,558.8,384.3,2.8,87,20.3,20.3,20.3
20,1.6,3,732.6,366.8,0,80,20,20,20
20.1,1.8,25,723.0,368.4,0,75,20.1,20.1,20.1
20.3,1.6,6,456.2,393.6,0,81,20.3,20.3,20.3
22.3,6,1,457.2,406.0,8.1,79,22.3,22.3,22.3
22,1.6,11.5,626.8,389.3,0,79,22,22,22
22.8,3.7,0,380.5,415.9,3.2,85,22.8,22.8,22.8
23.3,6.8,0,437.9,414.1,4.8,77,23.3,23.3,23.3
23.4,6.1,0,506.9,408.9,11.2,69,23.4,23.4,23.4
22.2,2.2,0.5,513.9,400.7,0,67,22.2,22.2,22.2
24,5.9,0,482.2,409.7,7.8,67,24,24,24
24.1,6.6,5.5,494.2,409.3,7.8,62,24.1,24.1,24.1
23.2,7.1,0,474.0,405.4,10.2,76,23.2,23.2,23.2
24.7,4.6,0,556.0,407.8,4.5,95,24.7,24.7,24.7
25.8,6.2,0,395.8,429.4,5,95,25.8,25.8,25.8
24,3.3,0,451.0,412.9,4.3,63,24,24,24
24.6,3.2,0,419.8,419.6,5.3,71,24.6,24.6,24.6
25.4,7,0,475.4,419.9,10,75,25.4,25.4,25.4
24.6,7.1,0,384.0,423.0,9,81,24.6,24.6,24.6
25.4,7,0,450.9,422.3,8.5,82,25.4,25.4,25.4
22.9,12.9,0,677.2,385.3,7.1,82,22.9,22.9,22.9
17.9,8.7,0,618.8,359.0,5.3,94,17.9,17.9,17.9
20.6,3,0,670.4,371.0,0,84,20.6,20.6,20.6
21.9,3.1,1,373.4,407.4,0,77,21.9,21.9,21.9
22.5,1.8,0,407.9,408.0,0,75,22.5,22.5,22.5
22.7,13.1,1,465.0,404.0,7,76,22.7,22.7,22.7
21.5,16.9,0,421.8,400.6,12.1,72,21.5,21.5,21.5
20.8,11.2,0,569.1,382.4,12.2,87,20.8,20.8,20.8
19.4,11.3,0,402.1,389.9,12,86,19.4,19.4,19.4
20.6,9.9,0,352.6,401.9,8.3,82,20.6,20.6,20.6
20.4,5.9,21.5,461.5,390.4,0,81,20.4,20.4,20.4
17.3,6.9,16,633.8,354.8,0.3,86,17.3,17.3,17.3
16.8,5.8,2.5,521.8,363.0,3.8,87,16.8,16.8,16.8
17,2.3,0,666.9,349.8,0,74,17,17,17
18,3.6,0,387.5,383.5,0,71,18,18,18
20.5,4.3,0,440.8,393.5,8.6,90,20.5,20.5,20.5
20.8,9.8,0,587.2,381.5,9.6,75,20.8,20.8,20.8
18.7,4.4,0,571.9,370.0,1.4,73,18.7,18.7,18.7
18,1.8,0,708.1,352.4,0,62,18,18,18
17.2,1.7,1.5,605.4,357.8,0,86,17.2,17.2,17.2
19.1,4.3,9,531.2,376.7,1.4,77,19.1,19.1,19.1
19,3.1,3,403.5,381.7,0,59,19,19,19
18.9,8.3,0,534.4,366.6,5.2,66,18.9,18.9,18.9
18.1,7.6,0,437.8,372.7,9.2,77,18.1,18.1,18.1
17.9,6.6,0,376.9,378.4,7,96,17.9,17.9,17.9
17.7,9.2,0.5,378.3,377.2,9.3,75,17.7,17.7,17.7
17.7,10.1,0,379.8,377.1,10.1,72,17.7,17.7,17.7
18.9,8.2,0,449.9,376.6,9.6,72,18.9,18.9,18.9
18.9,3.3,46,1023.6,312.8,0.7,70,18.9,18.9,18.9
18.8,9.4,13.5,517.2,368.7,6.5,84,18.8,18.8,18.8
17.1,9.6,0.5,460.6,364.9,7.4,60,17.1,17.1,17.1
16.4,8.6,1,473.1,359.4,6.8,68,16.4,16.4,16.4
16.3,9.4,0,405.1,366.7,11.5,67,16.3,16.3,16.3
18,4.2,2,671.4,346.9,2.4,82,18,18,18
19,5.9,0.5,446.3,378.3,7.4,70,19,19,19
17.3,8.8,0,388.2,374.8,9.9,78,17.3,17.3,17.3
15.9,10.1,0,373.4,368.5,11.4,69,15.9,15.9,15.9
16.7,8,121,495.8,359.3,1.7,70,16.7,16.7,16.7
15.7,9.2,0,470.3,356.4,9.8,63,15.7,15.7,15.7
15.6,9.7,0,394.7,364.7,0,70,15.6,15.6,15.6
16.5,11.7,0,374.1,372.4,10.9,81,16.5,16.5,16.5
17.1,9.9,0,515.3,359.9,9.2,70,17.1,17.1,17.1
18.8,7.8,0,433.3,379.5,9.9,72,18.8,18.8,18.8
19.6,3,1,604.1,365.6,3.6,74,19.6,19.6,19.6
16.9,12.2,5,555.8,354.5,6.2,63,16.9,16.9,16.9
11.8,8.7,0.5,461.6,336.2,6.4,78,11.8,11.8,11.8
10.4,8.3,0,446.5,330.5,2,75,10.4,10.4,10.4
10.8,10.6,0,471.3,329.8,10.4,82,10.8,10.8,10.8
13,11.8,14,720.7,312.8,0,84,13,13,13
16.8,11.2,0.5,579.4,351.9,8.9,54,16.8,16.8,16.8
14.4,12.2,0,465.8,351.0,9.2,63,14.4,14.4,14.4
14.1,10.9,0,355.9,348.5,9.8,73,14.1,14.1,14.1
14,10.2,23,534.9,324.6,4.4,69,14,14,14
11,8.2,3,395.7,326.1,8.3,62,11,11,11
6.9,11.5,0.5,355.3,309.8,6.6,58,6.9,6.9,6.9
7.3,10.8,0,325.1,316.1,8.5,80,7.3,7.3,7.3
6.6,13.3,0,337.2,310.9,6.5,63,6.6,6.6,6.6
7.3,12.2,0,322.7,316.6,10.6,69,7.3,7.3,7.3
9.4,12.5,0,372.3,321.0,10.6,70,9.4,9.4,9.4
11,10.4,0,374.0,329.6,8.4,77,11,11,11
11.2,9.6,0,310.8,339.2,9.1,72,11.2,11.2,11.2
12.9,11.2,0,578.2,313.4,8.9,64,12.9,12.9,12.9
13.7,2.7,29,629.8,311.4,0,73,13.7,13.7,13.7
9.1,8.5,0,588.8,290.7,7.6,77,9.1,9.1,9.1
8.4,13.7,0,365.8,317.3,8.9,62,8.4,8.4,8.4
11.9,14.1,4.5,588.5,306.7,8.2,50,11.9,11.9,11.9
14.7,3.6,9,546.7,328.6,4.8,61,14.7,14.7,14.7
9.4,12.7,0,381.9,320.7,9.9,56,9.4,9.4,9.4
6.7,9.6,0,338.8,312.5,9.8,64,6.7,6.7,6.7
11.1,11,0,767.8,278.6,0.7,79,11.1,11.1,11.1
11.8,4.4,18,782.5,280.8,0.4,67,11.8,11.8,11.8
9.2,3.3,0,638.4,285.4,0.8,68,9.2,9.2,9.2
8,6.3,5,304.9,324.3,0.2,83,8,8,8
10.2,9.1,0,357.8,329.0,4,69,10.2,10.2,10.2
9.9,9.6,1,520.4,305.6,0.2,68,9.9,9.9,9.9
5.4,7.6,0,407.1,297.3,8,59,5.4,5.4,5.4
5.8,14.8,3,443.7,294.5,0.7,64,5.8,5.8,5.8
5.8,9.2,0.5,591.3,274.3,4.4,60,5.8,5.8,5.8
5.3,8.9,0,359.8,303.7,5.1,72,5.3,5.3,5.3
3.7,10.8,0,326.1,300.5,7.7,72,3.7,3.7,3.7
5.3,9.1,0,327.5,308.4,3.3,60,5.3,5.3,5.3
6.8,9,4.5,417.8,303.8,4.5,70,6.8,6.8,6.8
3.1,6.5,3.5,586.2,261.9,4.5,58,3.1,3.1,3.1
4.7,8.2,0,271.3,301.8,7,56,4.7,4.7,4.7
9,12.2,0,373.7,306.0,8.2,76,9,9,9
10.7,6.1,1.5,379.9,314.3,5.2,70,10.7,10.7,10.7
9.3,7.3,0,321.1,317.1,8.6,61,9.3,9.3,9.3
11.4,7.1,0,336.4,326.0,2.8,65,11.4,11.4,11.4
8.4,8.6,0,333.1,310.4,8.9,73,8.4,8.4,8.4
7,8.7,0,367.3,297.1,8,72,7,7,7
4.1,12.7,0,265.0,300.8,8.6,60,4.1,4.1,4.1
5.6,11.6,0,346.6,293.8,4.6,50,5.6,5.6,5.6
-1.7,5.8,0,343.1,259.1,5.2,75,-1.7,-1.7,-1.7
-2.7,3.5,0,382.6,247.5,5.9,58,-2.7,-2.7,-2.7
1,8.2,0,331.4,274.1,8,65,1,1,1
6.7,5.7,0,486.4,274.9,0,48,6.7,6.7,6.7
1.7,7.1,0,324.2,279.0,8.1,66,1.7,1.7,1.7
3.3,11.5,0,344.7,283.2,0.4,71,3.3,3.3,3.3
-1.4,7.8,0,302.2,268.6,3.6,69,-1.4,-1.4,-1.4
-3.4,7.6,0,347.2,251.5,4.8,57,-3.4,-3.4,-3.4
-2.6,8.2,0,348.3,254.9,7.4,52,-2.6,-2.6,-2.6
0.3,10.5,0,295.5,278.1,0.6,64,0.3,0.3,0.3
1.1,4.6,0,291.6,282.7,4.1,56,1.1,1.1,1.1
3.8,13.4,0.5,366.6,282.3,5.7,88,3.8,3.8,3.8
4,8.3,8,362.8,284.1,0,78,4,4,4
-1.9,7.2,0,339.0,260.3,5.1,64,-1.9,-1.9,-1.9
0.8,12.7,0,374.9,266.5,8.1,53,0.8,0.8,0.8
-0.1,12,5.5,566.0,227.5,4.8,69,-0.1,-0.1,-0.1
-0.2,6.2,0,341.9,267.9,5.1,83,-0.2,-0.2,-0.2
3.9,9.2,0,352.9,285.8,8.4,48,3.9,3.9,3.9
2.8,11.5,0,258.1,297.6,7.5,53,2.8,2.8,2.8
6.3,7,5,369.9,295.1,0.2,73,6.3,6.3,6.3
5.3,8.8,4,280.8,299.9,5.4,70,5.3,5.3,5.3
3.2,8.2,0.5,420.8,256.3,8.2,73,3.2,3.2,3.2
4.5,10.1,1,328.6,284.7,2.6,85,4.5,4.5,4.5
2.1,9,5.5,302.1,279.3,0,71,2.1,2.1,2.1
-3.5,6.8,0,287.1,256.9,6.9,62,-3.5,-3.5,-3.5
-1.8,10.1,0,233.0,277.5,5.4,68,-1.8,-1.8,-1.8
1.2,9.3,0,272.5,282.2,3,71,1.2,1.2,1.2
0.8,7.3,0,284.7,277.4,5.3,66,0.8,0.8,0.8
0.7,5,0,293.0,275.1,1.1,65,0.7,0.7,0.7
2.9,3.3,0,340.5,274.5,0,56,2.9,2.9,2.9
3.8,4.2,0,352.7,276.1,2,60,3.8,3.8,3.8
1.9,6,1.5,361.0,264.8,6.5,80,1.9,1.9,1.9
-1.8,11.1,4.5,341.7,252.0,0.6,72,-1.8,-1.8,-1.8
-6.8,4.5,0.5,326.2,233.6,8.1,65,-6.8,-6.8,-6.8
-4.1,6.3,0,271.2,258.5,4.9,75,-4.1,-4.1,-4.1
-3.4,9.1,0,271.4,261.6,7.6,80,-3.4,-3.4,-3.4
-4.6,8.5,0,303.2,248.7,3,65,-4.6,-4.6,-4.6
-3.6,5.5,0,394.2,231.4,7.1,68,-3.6,-3.6,-3.6
-4.4,4.6,0,362.7,235.4,5.9,72,-4.4,-4.4,-4.4
-2.9,9.1,0,259.9,266.7,2.4,84,-2.9,-2.9,-2.9
-6.8,9,0,275.7,245.8,7.6,63,-6.8,-6.8,-6.8
-7,8.6,0,259.9,248.7,6.4,68,-7,-7,-7
-9.9,6,0,303.3,226.3,0.5,68,-9.9,-9.9,-9.9
-10.8,5.7,0,311.1,220.8,6.5,69,-10.8,-10.8,-10.8
-7.9,8,0,314.9,231.8,7,66,-7.9,-7.9,-7.9
-6,6.4,0,310.8,240.8,3.4,59,-6,-6,-6
-5,5.9,0,306.6,246.1,7.9,76,-5,-5,-5
-5.4,9.1,0,302.4,245.3,8.1,78,-5.4,-5.4,-5.4
-5.1,5.3,0,270.6,254.2,6.3,84,-5.1,-5.1,-5.1
-5.8,6.6,0,262.5,253.0,4.6,89,-5.8,-5.8,-5.8
-6.8,7.2,0,273.9,246.0,6,81,-6.8,-6.8,-6.8
-6.9,8.2,0,351.0,239.9,7.8,75,-6.9,-6.9,-6.9
-5.1,7.1,0,295.5,259.9,6.5,86,-5.1,-5.1,-5.1
-8.8,9.9,0,358.4,230.2,5.9,74,-8.8,-8.8,-8.8
-10.1,11.2,0,370.5,222.2,6.9,60,-10.1,-10.1,-10.1
-9,10.1,0,331.9,235.1,8,73,-9,-9,-9
-9.3,10.4,0,301.8,240.4,7.7,82,-9.3,-9.3,-9.3
-7.7,13.1,0,309.6,245.2,7.7,71,-7.7,-7.7,-7.7
-7.3,11.5,0,296.4,249.7,5.3,82,-7.3,-7.3,-7.3
-3.7,17.4,12,517.2,216.4,0,69,-3.7,-3.7,-3.7
-2.2,4.9,0,478.5,231.6,4.5,83,-2.2,-2.2,-2.2
-2.9,11.9,4,552.2,212.0,5.1,76,-2.9,-2.9,-2.9
-3.1,8.2,5.5,675.2,183.8,4.7,80,-3.1,-3.1,-3.1
-9.1,10.5,0,387.9,221.4,7.5,73,-9.1,-9.1,-9.1
-8.5,13.3,0,345.6,233.1,6,75,-8.5,-8.5,-8.5
-5.3,8.8,4.5,698.5,168.5,3.9,84,-5.3,-5.3,-5.3
-8,8.6,0.5,429.8,216.4,2.8,80,-8,-8,-8
-9.8,11.5,0,342.6,228.0,8.1,78,-9.8,-9.8,-9.8
-9.5,13.2,0,296.7,239.2,8.5,76,-9.5,-9.5,-9.5
-3.7,13,8,381.2,245.2,0,68,-3.7,-3.7,-3.7
-3.6,7.3,1.5,501.5,218.9,4.3,72,-3.6,-3.6,-3.6
-7.7,8.4,0,289.8,247.8,5.8,70,-7.7,-7.7,-7.7
-8.8,10.5,0.5,409.6,216.6,6.3,91,-8.8,-8.8,-8.8
-11,4.7,0,504.5,186.8,5.4,82,-11,-11,-11
-11.8,5.9,0,438.7,197.9,3.4,74,-11.8,-11.8,-11.8
-12.1,9.8,1,345.6,217.0,5.6,88,-12.1,-12.1,-12.1
-11.4,13.6,0,304.6,228.6,8.1,73,-11.4,-11.4,-11.4
-2.9,13.4,8,544.7,211.4,2.2,78,-2.9,-2.9,-2.9
-6.8,5.6,0.5,318.1,244.3,7.6,71,-6.8,-6.8,-6.8
-9.2,6.2,0,383.6,219.6,7.7,70,-9.2,-9.2,-9.2
-6.9,12.5,0,323.5,242.3,6.1,78,-6.9,-6.9,-6.9
-0.9,5.8,1,481.9,233.8,0.7,72,-0.9,-0.9,-0.9
-6.7,7.8,1.5,411.9,247.7,6.8,74,-6.7,-6.7,-6.7
-6.6,12.6,2.5,430.7,244.8,2.8,72,-6.6,-6.6,-6.6
-6.6,8,0,383.2,252.5,7.7,87,-6.6,-6.6,-6.6
-5.6,10.8,0,381.7,256.9,8,79,-5.6,-5.6,-5.6
-1.1,10.3,0,486.0,259.4,1.8,78,-1.1,-1.1,-1.1
-3.2,11.2,0.5,408.7,262.6,9,71,-3.2,-3.2,-3.2
-7.2,12.8,0,377.0,250.3,8.2,61,-7.2,-7.2,-7.2
-5.4,13,1.5,435.1,248.1,5.3,73,-5.4,-5.4,-5.4
-1.7,4.7,5,715.8,217.4,0,68,-1.7,-1.7,-1.7
-4.4,4.3,0,663.4,213.8,4.1,69,-4.4,-4.4,-4.4
-3.8,6.9,0,493.5,244.8,5.3,82,-3.8,-3.8,-3.8
-5.6,7.8,0,427.8,247.7,4.7,84,-5.6,-5.6,-5.6
-5.2,8.2,0,479.5,240.6,3.5,81,-5.2,-5.2,-5.2
-3.8,7.2,0,438.6,253.4,0.8,76,-3.8,-3.8,-3.8
0.3,9.2,0,538.2,255.4,3.9,78,0.3,0.3,0.3
1.3,4.2,0,564.7,255.5,6.1,92,1.3,1.3,1.3
-0.3,4.7,0,504.8,257.7,8.1,68,-0.3,-0.3,-0.3
-1.4,4.8,0,369.1,275.1,8.7,65,-1.4,-1.4,-1.4
-0.7,6.3,3,585.8,241.9,0,76,-0.7,-0.7,-0.7
-0.5,4.1,5.5,521.8,253.4,0,80,-0.5,-0.5,-0.5
-2.2,10.4,0.5,411.3,263.9,8.9,70,-2.2,-2.2,-2.2
1.3,4.9,1.5,554.6,256.1,9.5,63,1.3,1.3,1.3
-0.2,5.7,0,570.9,246.0,8.2,82,-0.2,-0.2,-0.2
-2.6,6.4,0,396.6,264.0,6,71,-2.6,-2.6,-2.6
-2.3,7.3,0,408.7,263.1,5.7,59,-2.3,-2.3,-2.3
-2.9,6.5,0,393.1,262.8,4.7,46,-2.9,-2.9,-2.9
-4.5,10,0,340.9,264.2,7.6,63,-4.5,-4.5,-4.5
-3.3,8.5,5.5,366.8,265.1,2.5,60,-3.3,-3.3,-3.3
-0.5,5.6,3,458.7,277.9,3.3,64,-0.5,-0.5,-0.5
-4,9.1,0,530.3,252.3,7.2,74,-4,-4,-4
-4.9,7.5,0,471.6,256.0,5.6,65,-4.9,-4.9,-4.9
-4.5,9.1,3,587.4,242.1,0,71,-4.5,-4.5,-4.5
-5.4,13.6,0,433.9,258.5,8.3,61,-5.4,-5.4,-5.4
-3.8,10.7,0.5,509.9,255.2,3.8,57,-3.8,-3.8,-3.8
-2.1,9.8,4.5,590.8,251.8,4.5,76,-2.1,-2.1,-2.1
-0.7,7.2,1,538.6,265.1,7.2,76,-0.7,-0.7,-0.7
-4,5,0.5,503.3,254.7,8.2,70,-4,-4,-4
-3.6,4,0,440.9,264.6,1.8,66,-3.6,-3.6,-3.6
-1.2,6.2,0,564.2,258.8,10,80,-1.2,-1.2,-1.2
-1.1,5.7,0.5,550.9,260.9,3.6,83,-1.1,-1.1,-1.1
-2.6,6,0,440.6,268.6,7.2,79,-2.6,-2.6,-2.6
-1.7,7.9,0,454.8,270.7,7.3,79,-1.7,-1.7,-1.7
-1.4,11.5,0,468.9,270.0,10.4,81,-1.4,-1.4,-1.4
0.9,2.7,0.5,424.3,286.5,6.8,94,0.9,0.9,0.9
2.8,6.9,1,470.2,289.4,10.1,79,2.8,2.8,2.8
0.7,7.7,0,431.2,284.3,9.3,64,0.7,0.7,0.7
0.6,8.5,0,424.2,284.6,9.1,63,0.6,0.6,0.6
1.8,3.2,0,495.7,280.7,0,85,1.8,1.8,1.8
0.2,7.2,0,478.0,275.3,9.3,82,0.2,0.2,0.2
0.6,10.6,0,507.1,273.1,10.8,79,0.6,0.6,0.6
0.1,7.3,0,463.6,276.4,11,81,0.1,0.1,0.1
2.2,4.2,0,616.2,266.0,5.4,68,2.2,2.2,2.2
3.3,7.3,10.5,526.5,283.1,5.4,76,3.3,3.3,3.3
0.2,6.4,3,442.6,279.2,2.8,86,0.2,0.2,0.2
0.6,3,3,450.9,279.8,0,76,0.6,0.6,0.6
